bug-12142- 0.8455041646957397
bug-6243- 0.8455204367637634
bug-112- 0.84556645154953
bug-74- 0.84556645154953
bug-712- 0.84556645154953
bug-10999- 0.845582127571106
bug-5455- 0.8458651304244995
bug-261- 0.8458651304244995
bug-5453- 0.8458651304244995
bug-263- 0.8458651304244995
bug-260- 0.8458651304244995
bug-5456- 0.8458651304244995
bug-5457- 0.8458651304244995
bug-264- 0.8458651304244995
bug-262- 0.8458651304244995
bug-5454- 0.8458651304244995
bug-2464- 0.8458787202835083
bug-18327- 0.8458787202835083
bug-7105- 0.8461359739303589
bug-6412- 0.8462218046188354
bug-740- 0.8462218046188354
bug-361- 0.8462218046188354
bug-19030- 0.846251368522644
bug-9028- 0.8462746143341064
bug-9029- 0.8462746143341064
bug-17246- 0.8463470339775085
bug-17247- 0.8463470339775085
bug-24018- 0.8464102745056152
bug-8278- 0.8464413285255432
bug-10246- 0.8464528322219849
bug-17428- 0.8464581966400146
bug-1591- 0.8465156555175781
bug-12887- 0.8465156555175781
bug-95- 0.8465156555175781
bug-1122- 0.8465778827667236
bug-2518- 0.8465778827667236
bug-18843- 0.8465778827667236
bug-10327- 0.8466477394104004
bug-585- 0.846794843673706
bug-521- 0.8468754291534424
bug-1200- 0.8468754291534424
bug-1198- 0.8468754291534424
bug-10044- 0.8468754291534424
bug-10045- 0.8468754291534424
bug-520- 0.8468754291534424
bug-10043- 0.8468754291534424
bug-519- 0.8468754291534424
bug-1199- 0.8468754291534424
bug-14809- 0.8469038605690002
bug-1421- 0.8469582200050354
bug-72- 0.8469582200050354
bug-40- 0.8469582200050354
bug-123- 0.8469582200050354
bug-101- 0.8469582200050354
bug-2841- 0.8469582200050354
bug-140- 0.8469582200050354
bug-4793- 0.8469582200050354
bug-5703- 0.8469582200050354
bug-47- 0.8469582200050354
bug-44- 0.8469582200050354
bug-64- 0.8469582200050354
bug-3776- 0.8469582200050354
bug-16022- 0.8469582200050354
bug-1422- 0.8469582200050354
bug-6- 0.8469582200050354
bug-7710- 0.8469582200050354
bug-21029- 0.8469582200050354
bug-63- 0.8469582200050354
bug-39- 0.8469582200050354
bug-17- 0.8469582200050354
bug-16119- 0.8469582200050354
bug-16120- 0.8469582200050354
bug-105- 0.8469582200050354
bug-104- 0.8469582200050354
bug-3777- 0.8469582200050354
bug-23- 0.8469582200050354
bug-17891- 0.8469582200050354
bug-16021- 0.8469582200050354
bug-2019- 0.8469582200050354
bug-6805- 0.8469582200050354
bug-18- 0.8469582200050354
bug-32- 0.8469582200050354
bug-6830- 0.8469582200050354
bug-4975- 0.8469582200050354
bug-1811- 0.8469582200050354
bug-45- 0.8469582200050354
bug-22- 0.8469582200050354
bug-100- 0.8469582200050354
bug-336- 0.8469582200050354
bug-10432- 0.8472903966903687
bug-8485- 0.8473196029663086
bug-1063- 0.8473196029663086
bug-23941- 0.8475750684738159
bug-1899- 0.8477442264556885
bug-131- 0.8477442264556885
bug-132- 0.8477442264556885
bug-289- 0.8477442264556885
bug-288- 0.8477442264556885
bug-1898- 0.8477442264556885
bug-16842- 0.8477507829666138
Bears-48- 0.8478006720542908
bug-1351- 0.8478090763092041
bug-13294- 0.8478930592536926
bug-12793- 0.8478964567184448
bug-17254- 0.8479784727096558
bug-856- 0.8479784727096558
bug-2492- 0.847983717918396
bug-2491- 0.847983717918396
bug-274- 0.8480292558670044
bug-5223- 0.8480292558670044
bug-600- 0.8480292558670044
bug-21855- 0.8480552434921265
bug-21856- 0.8480552434921265
bug-2948- 0.8480552434921265
bug-2949- 0.8480552434921265
bug-16645- 0.8480821847915649
bug-19251- 0.8482702970504761
bug-935- 0.8482702970504761
bug-19252- 0.8482702970504761
bug-22394- 0.8485026359558105
bug-22400- 0.8485026359558105
bug-22377- 0.8485026359558105
bug-22396- 0.8485026359558105
bug-22378- 0.8485026359558105
bug-22391- 0.8485026359558105
bug-22402- 0.8485026359558105
bug-22403- 0.8485026359558105
bug-22399- 0.8485026359558105
bug-22392- 0.8485026359558105
bug-22398- 0.8485026359558105
bug-22395- 0.8485026359558105
bug-22397- 0.8485026359558105
bug-22401- 0.8485026359558105
bug-22393- 0.8485026359558105
bug-22390- 0.8485026359558105
bug-9183- 0.8485293388366699
bug-2532- 0.8487472534179688
bug-18894- 0.8487472534179688
bug-1683- 0.8488717079162598
bug-746- 0.8488731980323792
bug-13316- 0.8488731980323792
bug-1647- 0.8488731980323792
bug-19853- 0.8488967418670654
bug-19854- 0.8488967418670654
bug-19852- 0.8488967418670654
bug-1132- 0.8489453792572021
bug-16641- 0.8489781618118286
bug-967- 0.8489781618118286
bug-2174- 0.8489781618118286
bug-22389- 0.8489875793457031
bug-20934- 0.8490170836448669
bug-2782- 0.8490170836448669
bug-13123- 0.8490954637527466
bug-8231- 0.8491160273551941
bug-297- 0.8491160273551941
bug-504- 0.8491792678833008
bug-10628- 0.8491792678833008
bug-605- 0.8494589328765869
bug-277- 0.8494589328765869
bug-5316- 0.8494589328765869
bug-14093- 0.8494819402694702
bug-7533- 0.8495055437088013
bug-266- 0.8495055437088013
bug-10008- 0.8495222330093384
bug-94- 0.8495222330093384
bug-95- 0.8495222330093384
bug-22584- 0.8495360612869263
bug-1350- 0.8495393991470337
bug-11461- 0.8495705723762512
bug-11462- 0.8495705723762512
bug-11405- 0.8495705723762512
bug-11404- 0.8495705723762512
bug-7995- 0.8495755195617676
bug-7996- 0.8495755195617676
bug-24160- 0.8495862483978271
bug-24161- 0.8495862483978271
bug-13137- 0.8499271869659424
bug-13427- 0.8499404191970825
bug-13430- 0.8499404191970825
bug-10549- 0.8499632477760315
bug-10399- 0.8499677181243896
bug-369- 0.8499677181243896
bug-10404- 0.8499677181243896
bug-373- 0.8499677181243896
bug-9049- 0.8501756191253662
bug-9048- 0.8501756191253662
bug-16139- 0.8502119779586792
bug-16138- 0.8502119779586792
bug-16136- 0.8502119779586792
bug-2111- 0.8502119779586792
bug-16137- 0.8502119779586792
bug-943- 0.8502119779586792
bug-53- 0.850237250328064
bug-1458- 0.850237250328064
bug-1027- 0.8503130674362183
bug-17061- 0.8503130674362183
bug-2268- 0.8503130674362183
bug-19628- 0.8504974842071533
bug-958- 0.8504974842071533
bug-959- 0.8504974842071533
bug-19625- 0.8504974842071533
bug-8172- 0.8505135178565979
bug-21997- 0.8507717847824097
bug-331- 0.8508254289627075
bug-5970- 0.8508254289627075
bug-9939- 0.850846529006958
bug-20350- 0.8509175777435303
bug-13691- 0.8512653708457947
bug-13692- 0.8512653708457947
bug-13690- 0.8512653708457947
bug-576- 0.8513213396072388
bug-1272- 0.8513213396072388
bug-10523- 0.8513213396072388
bug-348- 0.8513250350952148
bug-347- 0.8513250350952148
bug-149- 0.851341962814331
bug-85- 0.851341962814331
bug-150- 0.851341962814331
bug-84- 0.851341962814331
bug-1133- 0.851341962814331
bug-1134- 0.851341962814331
bug-7720- 0.8514872789382935
bug-7721- 0.8514872789382935
Bears-172- 0.8515877723693848
bug-8000- 0.8516059517860413
bug-11958- 0.8516075611114502
bug-2049- 0.8516542911529541
bug-15881- 0.8516542911529541
bug-16171- 0.8516598343849182
bug-5599- 0.8516665697097778
bug-5598- 0.8516665697097778
bug-5597- 0.8516665697097778
bug-457- 0.8517669439315796
bug-456- 0.8517669439315796
bug-8117- 0.8517669439315796
bug-8116- 0.8517669439315796
bug-11007- 0.8518123626708984
bug-743- 0.8518994450569153
bug-6432- 0.8518994450569153
bug-376- 0.8518994450569153
bug-6434- 0.8518994450569153
bug-375- 0.8518994450569153
bug-30- 0.8518994450569153
bug-6433- 0.8518994450569153
bug-10820- 0.8519461154937744
bug-10819- 0.8519461154937744
bug-10815- 0.8519461154937744
bug-10816- 0.8519461154937744
bug-10817- 0.8519461154937744
bug-10818- 0.8519461154937744
bug-4905- 0.852245569229126
bug-225- 0.852245569229126
bug-18330- 0.8522753715515137
bug-23597- 0.8522971272468567
bug-3133- 0.8522971272468567
bug-180- 0.8522971272468567
bug-22373- 0.8524365425109863
bug-22372- 0.8524365425109863
bug-6848- 0.8525412082672119
bug-10005- 0.8525748252868652
bug-8411- 0.8527810573577881
bug-11160- 0.8528056144714355
bug-11161- 0.8528056144714355
bug-4294- 0.8528157472610474
bug-2049- 0.8528337478637695
bug-12642- 0.8528435230255127
bug-12643- 0.8528435230255127
bug-9731- 0.8528724908828735
bug-3062- 0.852912962436676
bug-23154- 0.8529284000396729
bug-23157- 0.8529284000396729
bug-3101- 0.8530623316764832
bug-820- 0.8531379699707031
bug-14436- 0.8531379699707031
bug-1812- 0.8531379699707031
bug-210- 0.8532156944274902
bug-4383- 0.8532156944274902
bug-21978- 0.8533183932304382
bug-301- 0.8534367680549622
bug-5549- 0.8534367680549622
bug-638- 0.8534367680549622
bug-2436- 0.8535443544387817
bug-18046- 0.8535443544387817
bug-10027- 0.8535928726196289
bug-10028- 0.8535928726196289
bug-2155- 0.8536348938941956
bug-6502- 0.8536754846572876
bug-10933- 0.8537179827690125
bug-10932- 0.8537179827690125
bug-520- 0.8537179827690125
bug-10931- 0.8537179827690125
bug-191- 0.8537688255310059
bug-1348- 0.8537688255310059
bug-22837- 0.8537789583206177
bug-22836- 0.8537789583206177
bug-10552- 0.8538117408752441
Bears-246- 0.8538375496864319
bug-554- 0.8540538549423218
bug-4401- 0.8540538549423218
bug-4398- 0.8540538549423218
bug-4399- 0.8540538549423218
bug-556- 0.8540538549423218
bug-264- 0.8540538549423218
bug-555- 0.8540538549423218
bug-263- 0.8540538549423218
bug-261- 0.8540538549423218
bug-4400- 0.8540538549423218
bug-262- 0.8540538549423218
bug-553- 0.8540538549423218
bug-9446- 0.8540927171707153
bug-22010- 0.854196310043335
bug-6867- 0.8542465567588806
bug-6865- 0.8542465567588806
bug-404- 0.8542465567588806
bug-403- 0.8542465567588806
bug-6866- 0.8542465567588806
bug-402- 0.8542465567588806
bug-12637- 0.8542813062667847
bug-20308- 0.8542956113815308
bug-20302- 0.8542956113815308
bug-8455- 0.8543974161148071
bug-8454- 0.8543974161148071
bug-20881- 0.8546225428581238
bug-20883- 0.8546225428581238
bug-20882- 0.8546225428581238
bug-20867- 0.8546225428581238
bug-20865- 0.8546225428581238
bug-20866- 0.8546225428581238
bug-713- 0.8547451496124268
bug-6261- 0.8547451496124268
bug-8019- 0.8551416993141174
bug-2017- 0.8552616238594055
bug-313- 0.8552616238594055
bug-3125- 0.8552865982055664
bug-147- 0.8553030490875244
bug-1092- 0.8553030490875244
bug-83- 0.8553030490875244
bug-18582- 0.8554403185844421
bug-11769- 0.8554602861404419
bug-70- 0.8554602861404419
bug-11770- 0.8554602861404419
bug-1473- 0.8554602861404419
bug-71- 0.8554602861404419
bug-1474- 0.8554602861404419
bug-7726- 0.8554937839508057
bug-12877- 0.8555654287338257
bug-17588- 0.855680525302887
bug-17589- 0.855680525302887
bug-22761- 0.855728268623352
bug-2053- 0.8558036088943481
bug-15900- 0.8558036088943481
bug-917- 0.8558036088943481
bug-15902- 0.8558036088943481
bug-2055- 0.8558036088943481
bug-915- 0.8558036088943481
bug-705- 0.8558995723724365
bug-13128- 0.8559322357177734
bug-24180- 0.8559443354606628
bug-5704- 0.8559443354606628
bug-2034- 0.8560119867324829
bug-704- 0.8562743663787842
bug-73- 0.8562743663787842
bug-5013- 0.8562743663787842
bug-111- 0.8562743663787842
bug-24035- 0.8563226461410522
bug-24036- 0.8563226461410522
bug-24037- 0.8563226461410522
bug-13036- 0.8563469648361206
bug-527- 0.8563469648361206
bug-13037- 0.8563469648361206
bug-525- 0.8563469648361206
bug-13034- 0.8563469648361206
bug-13035- 0.8563469648361206
bug-524- 0.8563469648361206
bug-526- 0.8563469648361206
bug-2961- 0.8563530445098877
bug-2960- 0.8563530445098877
bug-2962- 0.8563530445098877
bug-12932- 0.8563793301582336
bug-1593- 0.8563793301582336
bug-723- 0.8563793301582336
bug-5512- 0.8564897775650024
bug-20462- 0.8565137982368469
bug-20471- 0.8565137982368469
bug-20478- 0.8565137982368469
bug-20461- 0.8565137982368469
bug-12172- 0.8566093444824219
bug-6290- 0.856623113155365
bug-21942- 0.8566372394561768
bug-21941- 0.8566372394561768
bug-21943- 0.8566372394561768
bug-9770- 0.8566656708717346
bug-2679- 0.8566960096359253
bug-1207- 0.8566960096359253
bug-20225- 0.8566960096359253
bug-5503- 0.8568781614303589
bug-5504- 0.8568781614303589
bug-271- 0.8568781614303589
bug-270- 0.8568781614303589
bug-3181- 0.857048749923706
bug-23934- 0.857048749923706
bug-5926- 0.8570496439933777
bug-5927- 0.8570496439933777
bug-5928- 0.8570496439933777
bug-327- 0.8570496439933777
bug-5925- 0.8570496439933777
bug-328- 0.8570496439933777
bug-10032- 0.8570859432220459
bug-8552- 0.8571802377700806
bug-10322- 0.8572821617126465
bug-10321- 0.8572821617126465
bug-10323- 0.8572821617126465
bug-1879- 0.8573163747787476
bug-673- 0.8573817014694214
bug-11957- 0.8573817014694214
bug-1456- 0.8573817014694214
bug-689- 0.8573817014694214
bug-11637- 0.8573817014694214
bug-1494- 0.8573817014694214
bug-23338- 0.857403039932251
bug-180- 0.857403039932251
bug-23339- 0.857403039932251
bug-181- 0.857403039932251
bug-6031- 0.8574172258377075
bug-23688- 0.8575681447982788
bug-23689- 0.8575681447982788
bug-9512- 0.8576695919036865
bug-9513- 0.8576695919036865
bug-10793- 0.8580039143562317
bug-6529- 0.8580413460731506
bug-13062- 0.8580659031867981
bug-12701- 0.8580755591392517
bug-1567- 0.8580755591392517
bug-93- 0.8580755591392517
bug-1982- 0.8581110239028931
bug-20- 0.8581110239028931
bug-307- 0.8581110239028931
bug-1983- 0.8581110239028931
camel-98- 0.8581124544143677
bug-23635- 0.8582798838615417
bug-1075- 0.8582798838615417
bug-6590- 0.858432412147522
bug-6589- 0.858432412147522
bug-241- 0.858432412147522
bug-3194- 0.8584821224212646
bug-23985- 0.8584821224212646
bug-4235- 0.8585680723190308
bug-65- 0.8587294816970825
bug-91- 0.8587294816970825
bug-507- 0.8587294816970825
bug-806- 0.858755350112915
bug-14421- 0.858755350112915
bug-14422- 0.858755350112915
bug-805- 0.858755350112915
bug-1797- 0.858755350112915
bug-1798- 0.858755350112915
Bears-144- 0.8587592244148254
bug-18506- 0.8588226437568665
bug-18507- 0.8588226437568665
bug-163- 0.8588226437568665
bug-164- 0.8588226437568665
bug-159- 0.8588226437568665
bug-161- 0.8588226437568665
bug-18505- 0.8588226437568665
bug-160- 0.8588226437568665
bug-162- 0.8588226437568665
bug-476- 0.8589205145835876
bug-9662- 0.8589205145835876
bug-22255- 0.8591481447219849
bug-12789- 0.8592773675918579
bug-21476- 0.859332263469696
bug-1267- 0.859332263469696
bug-2876- 0.859332263469696
bug-2875- 0.859332263469696
bug-1268- 0.859332263469696
bug-21477- 0.859332263469696
bug-12646- 0.8593331575393677
bug-821- 0.8596808910369873
bug-1813- 0.8596808910369873
bug-14437- 0.8596808910369873
bug-23566- 0.8598672747612
bug-2595- 0.8598926067352295
bug-393- 0.8598926067352295
bug-168- 0.8598926067352295
bug-23380- 0.8599523305892944
bug-23377- 0.8599523305892944
bug-23381- 0.8599523305892944
bug-23375- 0.8599523305892944
bug-23378- 0.8599523305892944
bug-23376- 0.8599523305892944
bug-23379- 0.8599523305892944
bug-1426- 0.8600181937217712
bug-24055- 0.8600181937217712
bug-3204- 0.8600181937217712
bug-2602- 0.8600353002548218
bug-19569- 0.8600353002548218
bug-19581- 0.8600353002548218
bug-1157- 0.8600353002548218
bug-1147- 0.8600353002548218
bug-2592- 0.8600353002548218
bug-683- 0.8600422143936157
bug-681- 0.8600422143936157
bug-10671- 0.860092043876648
bug-1306- 0.860092043876648
bug-1307- 0.860092043876648
bug-10670- 0.860092043876648
bug-19248- 0.8603087663650513
bug-934- 0.8603087663650513
bug-19247- 0.8603087663650513
bug-16788- 0.8603829145431519
bug-16789- 0.8603829145431519
bug-2734- 0.8604048490524292
bug-1986- 0.8604304790496826
bug-869- 0.8604304790496826
bug-867- 0.8604304790496826
bug-15542- 0.8604304790496826
bug-866- 0.8604304790496826
bug-1984- 0.8604304790496826
bug-15547- 0.8604304790496826
bug-1985- 0.8604304790496826
bug-15543- 0.8604304790496826
bug-1983- 0.8604304790496826
bug-868- 0.8604304790496826
bug-15546- 0.8604304790496826
bug-242- 0.8605218529701233
bug-5299- 0.8605218529701233
bug-6633- 0.8605400323867798
bug-15990- 0.8606364727020264
bug-330- 0.8606576323509216
bug-5946- 0.8606576323509216
bug-5947- 0.8606576323509216
bug-329- 0.8606576323509216
bug-215- 0.8606660962104797
bug-16696- 0.8606660962104797
bug-16695- 0.8606660962104797
bug-15020- 0.8606722354888916
bug-389- 0.8608508706092834
bug-18- 0.8608508706092834
bug-388- 0.8608508706092834
bug-17- 0.8608508706092834
bug-9525- 0.8609129190444946
Bears-141- 0.8609308004379272
bug-2153- 0.8610246181488037
bug-19942- 0.8610703945159912
bug-22137- 0.8610839247703552
bug-5452- 0.8612441420555115
bug-257- 0.8612441420555115
bug-256- 0.8612441420555115
bug-5450- 0.8612441420555115
bug-5449- 0.8612441420555115
bug-259- 0.8612441420555115
bug-5451- 0.8612441420555115
bug-255- 0.8612441420555115
bug-258- 0.8612441420555115
bug-5448- 0.8612441420555115
Bears-220- 0.861249566078186
bug-8009- 0.8612802028656006
bug-19081- 0.8614393472671509
bug-19080- 0.8614393472671509
bug-2568- 0.8614393472671509
bug-19079- 0.8614393472671509
bug-23970- 0.861458420753479
bug-716- 0.8616827726364136
bug-15516- 0.8616827726364136
bug-15515- 0.8616827726364136
bug-717- 0.8616827726364136
bug-1081- 0.8617095947265625
bug-18075- 0.8617095947265625
bug-2440- 0.8617095947265625
bug-1082- 0.8617095947265625
bug-2439- 0.8617095947265625
bug-18074- 0.8617095947265625
bug-1882- 0.8618136644363403
bug-1944- 0.8618525862693787
bug-298- 0.8618525862693787
bug-135- 0.8618525862693787
bug-20548- 0.8618613481521606
bug-696- 0.8618613481521606
bug-695- 0.8618613481521606
bug-20547- 0.8618613481521606
bug-9524- 0.8618947267532349
bug-7200- 0.8619056940078735
bug-10316- 0.8619277477264404
bug-10315- 0.8619277477264404
bug-5405- 0.8619385957717896
bug-7363- 0.8620272874832153
bug-190- 0.8621113896369934
bug-3207- 0.8621113896369934
bug-24067- 0.8621113896369934
bug-4343- 0.8621286749839783
bug-4342- 0.8621286749839783
bug-13615- 0.8622512221336365
bug-769- 0.8622512221336365
bug-1689- 0.8622512221336365
bug-13616- 0.8622512221336365
bug-770- 0.8622512221336365
bug-1688- 0.8622512221336365
bug-2884- 0.8622726798057556
bug-1271- 0.8622726798057556
bug-21539- 0.8622726798057556
bug-22332- 0.8623484373092651
bug-1322- 0.8623484373092651
bug-1323- 0.8623484373092651
bug-2994- 0.8623484373092651
bug-1315- 0.8623484373092651
bug-2980- 0.8623484373092651
bug-22220- 0.8623484373092651
bug-22331- 0.8623484373092651
bug-2995- 0.8623484373092651
bug-23271- 0.8624228239059448
bug-23270- 0.8624228239059448
bug-8377- 0.8624334335327148
bug-8277- 0.8624334335327148
bug-299- 0.8624334335327148
bug-8378- 0.8624334335327148
bug-6952- 0.8624746799468994
bug-826- 0.8624746799468994
bug-9447- 0.8625186681747437
bug-17450- 0.8626534938812256
bug-9346- 0.8626626133918762
bug-1139- 0.8626626133918762
bug-11001- 0.8627309799194336
bug-424- 0.8627309799194336
bug-19128- 0.8627656698226929
Bears-126- 0.8628283739089966
bug-907- 0.862980842590332
bug-18224- 0.862980842590332
bug-2524- 0.863145112991333
bug-2523- 0.863145112991333
bug-18852- 0.863145112991333
bug-18851- 0.863145112991333
bug-16752- 0.8632204532623291
bug-16751- 0.8632204532623291
bug-16753- 0.8632204532623291
bug-16750- 0.8632204532623291
bug-16481- 0.863274097442627
bug-7575- 0.8633253574371338
bug-7574- 0.8633253574371338
bug-2975- 0.86347496509552
bug-2974- 0.86347496509552
bug-18072- 0.8634865283966064
bug-18402- 0.8635668754577637
bug-24048- 0.8636409044265747
bug-24050- 0.8636409044265747
bug-24049- 0.8636409044265747
bug-6291- 0.8636715412139893
bug-14391- 0.8637387752532959
bug-37- 0.8637763261795044
bug-659- 0.8637763261795044
bug-12389- 0.8639881610870361
bug-16749- 0.8640452027320862
bug-7791- 0.8641893863677979
bug-627- 0.8643096685409546
bug-17295- 0.8643096685409546
bug-12005- 0.864372730255127
bug-12008- 0.864372730255127
bug-12007- 0.864372730255127
bug-12009- 0.864372730255127
bug-12006- 0.864372730255127
bug-12786- 0.864607036113739
bug-1549- 0.8647004961967468
bug-1548- 0.8647004961967468
bug-3194- 0.8647149801254272
bug-2130- 0.8647289276123047
bug-25- 0.8647289276123047
bug-26- 0.8647289276123047
bug-2131- 0.8647289276123047
bug-8597- 0.8647750616073608
bug-21990- 0.8648557662963867
bug-2959- 0.8648557662963867
bug-1668- 0.8649274110794067
bug-1667- 0.8649274110794067
bug-1669- 0.8649274110794067
bug-28- 0.864942193031311
bug-2232- 0.864942193031311
bug-19999- 0.8650257587432861
bug-20614- 0.8650405406951904
bug-20618- 0.8650405406951904
bug-20612- 0.8650405406951904
bug-20617- 0.8650405406951904
bug-20616- 0.8650405406951904
bug-20615- 0.8650405406951904
bug-20613- 0.8650405406951904
bug-20611- 0.8650405406951904
bug-1495- 0.8650561571121216
bug-1496- 0.8650561571121216
bug-182- 0.8651512265205383
bug-23541- 0.8651512265205383
bug-21969- 0.865314245223999
bug-6001- 0.8653597831726074
bug-149- 0.865401566028595
bug-17952- 0.865401566028595
bug-2421- 0.865401566028595
bug-4889- 0.8654226064682007
bug-4888- 0.8654226064682007
bug-6115- 0.8654745817184448
bug-11350- 0.8654760122299194
bug-11349- 0.8654760122299194
bug-11347- 0.8654760122299194
bug-11348- 0.8654760122299194
bug-8586- 0.865476131439209
bug-8588- 0.865476131439209
bug-8587- 0.865476131439209
bug-8585- 0.865476131439209
bug-5736- 0.8655630350112915
bug-22311- 0.8656014204025269
bug-1313- 0.8656014204025269
bug-2991- 0.8656014204025269
bug-1319- 0.8656014204025269
bug-1318- 0.8656014204025269
bug-2978- 0.8656014204025269
bug-22209- 0.8656014204025269
bug-22312- 0.8656014204025269
bug-2990- 0.8656014204025269
bug-22601- 0.8656145930290222
bug-22600- 0.8656145930290222
bug-681- 0.8656668663024902
bug-1472- 0.8656668663024902
bug-11761- 0.8656668663024902
bug-16938- 0.8656701445579529
bug-847- 0.8656701445579529
bug-17686- 0.8657389283180237
bug-17685- 0.8657389283180237
bug-890- 0.8657389283180237
bug-5413- 0.8657562136650085
bug-5412- 0.8657562136650085
bug-42- 0.8658148646354675
bug-4373- 0.8658148646354675
bug-209- 0.8658148646354675
bug-4372- 0.8658148646354675
Bears-96- 0.8658676147460938
bug-23695- 0.8658717274665833
bug-23696- 0.8658717274665833
bug-4039- 0.865937352180481
bug-6820- 0.8660606145858765
bug-397- 0.8660606145858765
bug-21430- 0.8661336898803711
bug-20674- 0.866146445274353
bug-2750- 0.866146445274353
bug-2752- 0.866146445274353
bug-1235- 0.866146445274353
bug-20676- 0.866146445274353
bug-1234- 0.866146445274353
bug-3139- 0.8661739826202393
bug-33- 0.8661739826202393
bug-10251- 0.866249680519104
bug-7511- 0.8663223385810852
bug-10386- 0.8663905262947083
bug-10387- 0.8663905262947083
bug-10385- 0.8663905262947083
bug-10611- 0.8664960861206055
bug-17395- 0.866510272026062
bug-17394- 0.866510272026062
bug-19903- 0.8665375709533691
bug-6227- 0.8665788769721985
bug-12179- 0.8665906190872192
bug-12177- 0.8665906190872192
bug-12175- 0.8665906190872192
bug-12178- 0.8665906190872192
bug-10034- 0.8666912317276001
bug-18761- 0.8667227625846863
bug-2505- 0.8667227625846863
bug-11586- 0.8668684959411621
bug-872- 0.866874635219574
bug-19196- 0.866874635219574
bug-19195- 0.866874635219574
bug-20562- 0.8672218322753906
bug-20561- 0.8672218322753906
bug-11632- 0.8672497868537903
bug-11631- 0.8672497868537903
bug-21801- 0.8673150539398193
bug-1011- 0.8673150539398193
bug-5838- 0.8673641681671143
bug-13303- 0.8673959374427795
bug-638- 0.8673959374427795
bug-10602- 0.8674042820930481
bug-6517- 0.8676349520683289
bug-20021- 0.8677114844322205
bug-2667- 0.8677114844322205
bug-8580- 0.8677152395248413
bug-8582- 0.8677152395248413
bug-8581- 0.8677152395248413
bug-451- 0.8677430152893066
bug-923- 0.8677430152893066
bug-7505- 0.8677430152893066
bug-3975- 0.8677606582641602
bug-21895- 0.8679000735282898
bug-21896- 0.8679000735282898
bug-19939- 0.8680006265640259
bug-19938- 0.8680006265640259
bug-12878- 0.8682067394256592
bug-1901- 0.8682234287261963
bug-837- 0.8682234287261963
bug-14982- 0.8682234287261963
bug-20530- 0.868268609046936
bug-20527- 0.868268609046936
bug-20528- 0.868268609046936
bug-20529- 0.868268609046936
bug-9051- 0.8684156537055969
bug-1109- 0.8684156537055969
bug-13536- 0.8684199452400208
bug-13538- 0.8684199452400208
bug-13537- 0.8684199452400208
bug-3000- 0.8684378862380981
bug-22408- 0.8684378862380981
bug-15812- 0.8684893846511841
bug-15811- 0.8684893846511841
bug-21538- 0.8685024976730347
bug-1546- 0.8685193061828613
bug-12461- 0.8685193061828613
bug-12460- 0.8685193061828613
bug-1545- 0.8685193061828613
bug-22881- 0.8685201406478882
bug-22893- 0.8685201406478882
bug-22847- 0.8685201406478882
bug-22865- 0.8685201406478882
bug-22887- 0.8685201406478882
bug-22864- 0.8685201406478882
bug-22871- 0.8685201406478882
bug-22874- 0.8685201406478882
bug-22878- 0.8685201406478882
bug-22885- 0.8685201406478882
bug-22852- 0.8685201406478882
bug-22854- 0.8685201406478882
bug-22866- 0.8685201406478882
bug-22869- 0.8685201406478882
bug-22892- 0.8685201406478882
bug-22872- 0.8685201406478882
bug-22889- 0.8685201406478882
bug-22860- 0.8685201406478882
bug-22875- 0.8685201406478882
bug-22858- 0.8685201406478882
bug-22857- 0.8685201406478882
bug-22882- 0.8685201406478882
bug-22884- 0.8685201406478882
bug-22891- 0.8685201406478882
bug-22862- 0.8685201406478882
bug-22853- 0.8685201406478882
bug-22886- 0.8685201406478882
bug-22846- 0.8685201406478882
bug-22851- 0.8685201406478882
bug-22888- 0.8685201406478882
bug-22863- 0.8685201406478882
bug-22859- 0.8685201406478882
bug-22849- 0.8685201406478882
bug-22848- 0.8685201406478882
bug-22850- 0.8685201406478882
bug-22870- 0.8685201406478882
bug-22855- 0.8685201406478882
bug-22873- 0.8685201406478882
bug-22890- 0.8685201406478882
bug-22879- 0.8685201406478882
bug-22883- 0.8685201406478882
bug-22856- 0.8685201406478882
bug-22867- 0.8685201406478882
bug-22880- 0.8685201406478882
bug-22877- 0.8685201406478882
bug-22868- 0.8685201406478882
bug-22876- 0.8685201406478882
bug-22861- 0.8685201406478882
bug-2889- 0.8686015009880066
bug-1272- 0.8686015009880066
bug-21580- 0.8686015009880066
bug-12935- 0.8686208724975586
bug-12306- 0.8686657547950745
bug-12299- 0.8686657547950745
bug-6029- 0.8686864972114563
Bears-109- 0.8689507842063904
bug-11452- 0.8689979314804077
bug-11395- 0.8689979314804077
bug-11397- 0.8689979314804077
bug-11454- 0.8689979314804077
bug-11450- 0.8689979314804077
bug-11394- 0.8689979314804077
bug-11393- 0.8689979314804077
bug-11396- 0.8689979314804077
bug-11453- 0.8689979314804077
bug-11451- 0.8689979314804077
bug-2152- 0.8690869212150574
bug-2797- 0.8690962791442871
bug-1253- 0.8690962791442871
bug-1248- 0.8690962791442871
bug-2802- 0.8690962791442871
bug-21149- 0.8690962791442871
bug-21144- 0.8690962791442871
bug-17542- 0.8691309690475464
bug-17563- 0.8691442012786865
bug-23490- 0.8692150115966797
bug-123- 0.8692150115966797
bug-3101- 0.8692150115966797
bug-17799- 0.8692471981048584
bug-591- 0.8692486882209778
