ManySStuBs4Jsmall_bugs_bug-8912.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-50.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2323.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8917.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20072.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-1696.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2275.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6802.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-15310.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8844.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24281.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-866.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16636.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-321.patch 0.9999999403953552
sstubs_CHANGE_NUMERAL_bug-128.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13645.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-364.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-3039.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1116.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-1427.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23179.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18219.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-3041.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16637.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8921.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17579.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21247.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-19.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-834.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2240.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-1783.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8882.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16613.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-3181.patch 0.9999999403953552
D4J-Patches_Csv_6.src.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9247.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22261.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-5683.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2113.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10779.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2651.patch 0.9999999403953552
sstubs_CHANGE_NUMERAL_bug-974.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8925.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10871.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21125.patch 0.9999999403953552
sstubs_CHANGE_NUMERAL_bug-109.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17083.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3062.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2793.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8879.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23338.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21687.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20543.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1511.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24349.patch 0.9999999403953552
sstubs_CHANGE_NUMERAL_bug-110.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13459.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-15250.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-1339.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8872.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9372.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-288.patch 0.9999999403953552
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-126.patch 0.9999999403953552
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-99.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18859.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-986.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17039.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19758.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23924.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8915.patch 0.9999999403953552
sstubs_ADD_THROWS_EXCEPTION_bug-2.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19841.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2241.patch 0.9999999403953552
D4J-Patches_Math_67.src.patch 0.9999999403953552
D4J-Patches_JacksonDatabind_106.src.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14463.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22993.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7427.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1495.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2257.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2268.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2420.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2652.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2276.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13454.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18221.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-5695.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8922.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-1428.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9246.patch 0.9999999403953552
sstubs_LESS_SPECIFIC_IF_bug-52.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21482.patch 0.9999999403953552
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-98.patch 0.9999999403953552
D4J-Patches_Math_75.src.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17224.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-1695.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1833.patch 0.9999999403953552
sstubs_LESS_SPECIFIC_IF_bug-51.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19128.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23920.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8848.patch 0.9999999403953552
D4J-Patches_Chart_18.src.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16759.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9731.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-656.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19398.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23176.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7328.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20306.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2807.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-418.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-891.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-497.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-613.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17395.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20309.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8910.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1588.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17038.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23921.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-417.patch 0.9999999403953552
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-139.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-49.patch 0.9999999403953552
D4J-Patches_JacksonDatabind_7.src.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17063.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-861.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8918.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17818.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17035.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22139.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8923.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22262.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2446.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16303.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6031.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2296.patch 1.0
sstubs_CHANGE_NUMERAL_bug-213.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22336.patch 1.0
sstubs_CHANGE_NUMERAL_bug-256.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5312.patch 1.0
sstubs_CHANGE_NUMERAL_bug-157.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20079.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9134.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9977.patch 1.0
sstubs_CHANGE_NUMERAL_bug-579.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21105.patch 1.0
sstubs_CHANGE_NUMERAL_bug-464.patch 1.0
sstubs_CHANGE_NUMERAL_bug-466.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20491.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10957.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15925.patch 1.0
sstubs_CHANGE_NUMERAL_bug-254.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8171.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10311.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10700.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16255.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16329.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15752.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15859.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16330.patch 1.0
sstubs_CHANGE_NUMERAL_bug-873.patch 1.0
sstubs_CHANGE_NUMERAL_bug-970.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21754.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1531.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9765.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11151.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21495.patch 1.0
sstubs_CHANGE_NUMERAL_bug-277.patch 1.0
sstubs_CHANGE_NUMERAL_bug-890.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3276.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23889.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12616.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6448.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7608.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17992.patch 1.0
sstubs_CHANGE_NUMERAL_bug-19.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8270.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18415.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8389.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2868.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20495.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13616.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7345.patch 1.0
sstubs_CHANGE_NUMERAL_bug-275.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2895.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24177.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8604.patch 1.0
sstubs_CHANGE_NUMERAL_bug-1035.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20571.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5212.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7927.patch 1.0
ManySStuBs4Jsmall_bugs_bug-628.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5192.patch 1.0
sstubs_CHANGE_NUMERAL_bug-64.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15737.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13262.patch 1.0
sstubs_CHANGE_NUMERAL_bug-525.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6509.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8459.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8331.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21345.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24352.patch 1.0
sstubs_CHANGE_NUMERAL_bug-253.patch 1.0
sstubs_CHANGE_NUMERAL_bug-583.patch 1.0
sstubs_CHANGE_NUMERAL_bug-874.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20754.patch 1.0
sstubs_CHANGE_NUMERAL_bug-969.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7121.patch 1.0
sstubs_CHANGE_NUMERAL_bug-908.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18714.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21628.patch 1.0
sstubs_CHANGE_NUMERAL_bug-407.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12693.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22603.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23587.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19671.patch 1.0
sstubs_CHANGE_NUMERAL_bug-968.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11658.patch 1.0
sstubs_CHANGE_NUMERAL_bug-875.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4889.patch 1.0
sstubs_CHANGE_NUMERAL_bug-462.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23156.patch 1.0
sstubs_CHANGE_NUMERAL_bug-153.patch 1.0
sstubs_CHANGE_NUMERAL_bug-418.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19221.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3097.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19078.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11249.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11231.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9993.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10658.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22686.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9877.patch 1.0
sstubs_CHANGE_NUMERAL_bug-276.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14457.patch 1.0
sstubs_CHANGE_NUMERAL_bug-582.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9110.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22646.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6491.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23990.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22950.patch 1.0
sstubs_CHANGE_NUMERAL_bug-18.patch 1.0
sstubs_CHANGE_NUMERAL_bug-1170.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20220.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17640.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22915.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1775.patch 1.0
sstubs_CHANGE_NUMERAL_bug-460.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2975.patch 1.0
sstubs_CHANGE_NUMERAL_bug-580.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12246.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18755.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6220.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21429.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8211.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16334.patch 1.0
sstubs_CHANGE_NUMERAL_bug-877.patch 1.0
sstubs_CHANGE_NUMERAL_bug-1169.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15756.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2626.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12203.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10698.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10274.patch 1.0
sstubs_CHANGE_NUMERAL_bug-546.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19922.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13732.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12878.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21803.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7219.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16644.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2834.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22994.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20084.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7654.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13083.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19847.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2352.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14577.patch 1.0
sstubs_CHANGE_NUMERAL_bug-527.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11700.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14166.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6670.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14960.patch 1.0
sstubs_CHANGE_NUMERAL_bug-871.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8390.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22894.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17644.patch 1.0
ManySStuBs4Jsmall_bugs_bug-635.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18165.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17334.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8269.patch 1.0
sstubs_CHANGE_NUMERAL_bug-868.patch 1.0
ManySStuBs4Jsmall_bugs_bug-241.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8155.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7982.patch 1.0
sstubs_CHANGE_NUMERAL_bug-909.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6649.patch 1.0
sstubs_CHANGE_NUMERAL_bug-851.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6886.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6510.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16837.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1806.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11564.patch 1.0
sstubs_CHANGE_NUMERAL_bug-62.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16976.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13517.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17031.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16135.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3783.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10401.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1045.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8405.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23037.patch 1.0
sstubs_CHANGE_NUMERAL_bug-930.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18826.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19967.patch 1.0
sstubs_CHANGE_NUMERAL_bug-3.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15021.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12126.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16682.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6633.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21879.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5545.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5194.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6497.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23539.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13085.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6805.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19280.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13240.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5375.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1119.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15750.patch 1.0
ManySStuBs4Jsmall_bugs_bug-345.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2599.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22251.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4992.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9763.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14101.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2034.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18327.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12411.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21792.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22070.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7617.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5679.patch 1.0
ManySStuBs4Jsmall_bugs_bug-206.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15509.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22176.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22760.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8462.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13019.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10407.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10767.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2311.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18898.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12318.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3778.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20884.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8396.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21964.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21127.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17646.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13020.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4150.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19181.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19753.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20144.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19716.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22837.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17094.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7999.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22031.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15733.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5251.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3390.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14733.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1437.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24148.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22759.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9130.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19139.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5115.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3599.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3564.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22935.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21999.patch 1.0
ManySStuBs4Jsmall_bugs_bug-57.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2995.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13590.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7302.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3148.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10272.patch 1.0
ManySStuBs4Jsmall_bugs_bug-899.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22913.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12961.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18677.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8217.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23956.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5483.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23581.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5031.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9871.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16642.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6979.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21905.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13806.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1753.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5856.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17703.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1716.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5015.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7326.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11687.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24294.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21202.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9057.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8057.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15179.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7593.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7107.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24168.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5170.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5135.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1878.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21103.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8909.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17357.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6859.patch 1.0
