sstubs_CHANGE_NUMERAL_bug-989.patch 0.9589073657989502
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1169.patch 0.958957314491272
sstubs_CHANGE_IDENTIFIER_bug-2615.patch 0.958957314491272
ManySStuBs4Jsmall_bugs_bug-19635.patch 0.958957314491272
sstubs_LESS_SPECIFIC_IF_bug-138.patch 0.9589642882347107
ManySStuBs4Jsmall_bugs_bug-14313.patch 0.9589642882347107
Bugs.jar-Patches_wicket_wicket-232.patch 0.9590010643005371
ManySStuBs4Jsmall_bugs_bug-6875.patch 0.9592645168304443
ManySStuBs4Jsmall_bugs_bug-5142.patch 0.9592878818511963
ManySStuBs4Jsmall_bugs_bug-5143.patch 0.9592878818511963
Bugs.jar-Patches_accumulo_accumulo-52.patch 0.9593714475631714
ManySStuBs4Jsmall_bugs_bug-5207.patch 0.9594638347625732
ManySStuBs4Jsmall_bugs_bug-24040.patch 0.9594812393188477
sstubs_CHANGE_IDENTIFIER_bug-3199.patch 0.9594812393188477
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1422.patch 0.9594812393188477
ManySStuBs4Jsmall_bugs_bug-5175.patch 0.959565281867981
ManySStuBs4Jsmall_bugs_bug-5671.patch 0.9595991373062134
ManySStuBs4Jsmall_bugs_bug-16683.patch 0.959604024887085
ManySStuBs4Jsmall_bugs_bug-16682.patch 0.959604024887085
ManySStuBs4Jsmall_bugs_bug-16681.patch 0.959604024887085
Bears-Patches_Bears-246.txt 0.9597083330154419
Bugs.jar-Patches_wicket_wicket-168.patch 0.959726095199585
D4J-Patches_Closure_133.src.patch 0.9597398042678833
ManySStuBs4Jsmall_bugs_bug-20213.patch 0.9598848819732666
sstubs_SWAP_BOOLEAN_LITERAL_bug-134.patch 0.9598848819732666
sstubs_CHANGE_NUMERAL_bug-36.patch 0.959901750087738
ManySStuBs4Jsmall_bugs_bug-1059.patch 0.959901750087738
ManySStuBs4Jsmall_bugs_bug-4460.patch 0.959917426109314
sstubs_SWAP_BOOLEAN_LITERAL_bug-43.patch 0.959917426109314
ManySStuBs4Jsmall_bugs_bug-5136.patch 0.9599480628967285
ManySStuBs4Jsmall_bugs_bug-15972.patch 0.9599814414978027
ManySStuBs4Jsmall_bugs_bug-15971.patch 0.9599814414978027
ManySStuBs4Jsmall_bugs_bug-13316.patch 0.9600474238395691
sstubs_CHANGE_IDENTIFIER_bug-1647.patch 0.9600474238395691
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-746.patch 0.9600474238395691
ManySStuBs4Jsmall_bugs_bug-10924.patch 0.9600582122802734
ManySStuBs4Jsmall_bugs_bug-10925.patch 0.9600582122802734
ManySStuBs4Jsmall_bugs_bug-13190.patch 0.9601970911026001
ManySStuBs4Jsmall_bugs_bug-138.patch 0.9602186679840088
ManySStuBs4Jsmall_bugs_bug-566.patch 0.9602779746055603
ManySStuBs4Jsmall_bugs_bug-581.patch 0.9602779746055603
ManySStuBs4Jsmall_bugs_bug-7345.patch 0.9603092670440674
sstubs_CHANGE_NUMERAL_bug-429.patch 0.9603092670440674
D4J-Patches_Closure_23.src.patch 0.9603588581085205
ManySStuBs4Jsmall_bugs_bug-21291.patch 0.9604067206382751
ManySStuBs4Jsmall_bugs_bug-21289.patch 0.9604067206382751
sstubs_SWAP_BOOLEAN_LITERAL_bug-56.patch 0.960440993309021
ManySStuBs4Jsmall_bugs_bug-6572.patch 0.960440993309021
sstubs_CHANGE_IDENTIFIER_bug-77.patch 0.9604687690734863
ManySStuBs4Jsmall_bugs_bug-400.patch 0.9604687690734863
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-54.patch 0.9604687690734863
ManySStuBs4Jsmall_bugs_bug-8449.patch 0.9605048298835754
ManySStuBs4Jsmall_bugs_bug-6449.patch 0.9605828523635864
ManySStuBs4Jsmall_bugs_bug-10399.patch 0.960626482963562
ManySStuBs4Jsmall_bugs_bug-10404.patch 0.960626482963562
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-373.patch 0.960626482963562
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-369.patch 0.960626482963562
sstubs_CHANGE_NUMERAL_bug-3.patch 0.9606371521949768
ManySStuBs4Jsmall_bugs_bug-20.patch 0.9606371521949768
ManySStuBs4Jsmall_bugs_bug-7439.patch 0.9609247446060181
ManySStuBs4Jsmall_bugs_bug-6877.patch 0.9610675573348999
ManySStuBs4Jsmall_bugs_bug-14199.patch 0.9610691666603088
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-801.patch 0.9610691666603088
sstubs_CHANGE_IDENTIFIER_bug-1787.patch 0.9610691666603088
D4J-Patches_Math_89.src.patch 0.9610841870307922
ManySStuBs4Jsmall_bugs_bug-8015.patch 0.9611189365386963
ManySStuBs4Jsmall_bugs_bug-1687.patch 0.9611692428588867
ManySStuBs4Jsmall_bugs_bug-13547.patch 0.9614506959915161
ManySStuBs4Jsmall_bugs_bug-2216.patch 0.9615583419799805
sstubs_SWAP_BOOLEAN_LITERAL_bug-27.patch 0.9615583419799805
Bugs.jar-Patches_logging-log4j2_log4j2-6.patch 0.9615642428398132
ManySStuBs4Jsmall_bugs_bug-6052.patch 0.9616765975952148
ManySStuBs4Jsmall_bugs_bug-22103.patch 0.9617138504981995
ManySStuBs4Jsmall_bugs_bug-22102.patch 0.9617138504981995
ManySStuBs4Jsmall_bugs_bug-19401.patch 0.9617213010787964
ManySStuBs4Jsmall_bugs_bug-19394.patch 0.9617213010787964
ManySStuBs4Jsmall_bugs_bug-20754.patch 0.9617227911949158
ManySStuBs4Jsmall_bugs_bug-17686.patch 0.9618266224861145
sstubs_CHANGE_NUMERAL_bug-890.patch 0.9618266224861145
ManySStuBs4Jsmall_bugs_bug-17685.patch 0.9618266224861145
sstubs_CHANGE_IDENTIFIER_bug-1686.patch 0.9618403911590576
ManySStuBs4Jsmall_bugs_bug-13601.patch 0.9618403911590576
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-767.patch 0.9618403911590576
sstubs_CHANGE_IDENTIFIER_bug-1040.patch 0.9619462490081787
ManySStuBs4Jsmall_bugs_bug-8307.patch 0.9619462490081787
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-482.patch 0.9619462490081787
ManySStuBs4Jsmall_bugs_bug-5375.patch 0.9619694352149963
ManySStuBs4Jsmall_bugs_bug-6017.patch 0.962031364440918
ManySStuBs4Jsmall_bugs_bug-14296.patch 0.9620944261550903
ManySStuBs4Jsmall_bugs_bug-14295.patch 0.9620944261550903
ManySStuBs4Jsmall_bugs_bug-16252.patch 0.9621179699897766
ManySStuBs4Jsmall_bugs_bug-20814.patch 0.96224445104599
Bugs.jar-Patches_accumulo_accumulo-45.patch 0.962332546710968
ManySStuBs4Jsmall_bugs_bug-13529.patch 0.9623463749885559
ManySStuBs4Jsmall_bugs_bug-10575.patch 0.9623478055000305
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-400.patch 0.9623478055000305
ManySStuBs4Jsmall_bugs_bug-1955.patch 0.9623502492904663
ManySStuBs4Jsmall_bugs_bug-1037.patch 0.9624396562576294
ManySStuBs4Jsmall_bugs_bug-1038.patch 0.9624396562576294
ManySStuBs4Jsmall_bugs_bug-11700.patch 0.9625656604766846
ManySStuBs4Jsmall_bugs_bug-2352.patch 0.9625763893127441
ManySStuBs4Jsmall_bugs_bug-16165.patch 0.9625778794288635
sstubs_CHANGE_IDENTIFIER_bug-2118.patch 0.9625778794288635
ManySStuBs4Jsmall_bugs_bug-16166.patch 0.9625778794288635
sstubs_CHANGE_IDENTIFIER_bug-2117.patch 0.9625778794288635
ManySStuBs4Jsmall_bugs_bug-6229.patch 0.9629197120666504
sstubs_CHANGE_NUMERAL_bug-12.patch 0.9630529880523682
ManySStuBs4Jsmall_bugs_bug-203.patch 0.9630529880523682
ManySStuBs4Jsmall_bugs_bug-9301.patch 0.9630565047264099
ManySStuBs4Jsmall_bugs_bug-15176.patch 0.9630818367004395
ManySStuBs4Jsmall_bugs_bug-15178.patch 0.9630818367004395
ManySStuBs4Jsmall_bugs_bug-15177.patch 0.9630818367004395
ManySStuBs4Jsmall_bugs_bug-15179.patch 0.9630818367004395
ManySStuBs4Jsmall_bugs_bug-17358.patch 0.9631631374359131
ManySStuBs4Jsmall_bugs_bug-17355.patch 0.9631631374359131
ManySStuBs4Jsmall_bugs_bug-17357.patch 0.9631631374359131
ManySStuBs4Jsmall_bugs_bug-17356.patch 0.9631631374359131
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-132.patch 0.9631643891334534
ManySStuBs4Jsmall_bugs_bug-16359.patch 0.9631643891334534
ManySStuBs4Jsmall_bugs_bug-22913.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22916.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22914.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22935.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22917.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22936.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22915.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22937.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22934.patch 0.9633065462112427
ManySStuBs4Jsmall_bugs_bug-22938.patch 0.9633065462112427
sstubs_SWAP_BOOLEAN_LITERAL_bug-30.patch 0.9633438587188721
ManySStuBs4Jsmall_bugs_bug-2593.patch 0.9633438587188721
ManySStuBs4Jsmall_bugs_bug-22028.patch 0.9634529948234558
ManySStuBs4Jsmall_bugs_bug-22029.patch 0.9634529948234558
ManySStuBs4Jsmall_bugs_bug-22027.patch 0.9634529948234558
ManySStuBs4Jsmall_bugs_bug-22031.patch 0.9634529948234558
sstubs_SWAP_ARGUMENTS_bug-105.patch 0.9634529948234558
ManySStuBs4Jsmall_bugs_bug-22026.patch 0.9634529948234558
ManySStuBs4Jsmall_bugs_bug-22030.patch 0.9634529948234558
sstubs_CHANGE_NUMERAL_bug-225.patch 0.9634548425674438
ManySStuBs4Jsmall_bugs_bug-4905.patch 0.9634548425674438
ManySStuBs4Jsmall_bugs_bug-22249.patch 0.9635663628578186
ManySStuBs4Jsmall_bugs_bug-22189.patch 0.9635663628578186
ManySStuBs4Jsmall_bugs_bug-20626.patch 0.9636764526367188
ManySStuBs4Jsmall_bugs_bug-20625.patch 0.9636764526367188
ManySStuBs4Jsmall_bugs_bug-10449.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10446.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10453.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10455.patch 0.963687539100647
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-382.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10454.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10447.patch 0.963687539100647
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-381.patch 0.963687539100647
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-383.patch 0.963687539100647
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-386.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10456.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10457.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10452.patch 0.963687539100647
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-387.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10451.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10448.patch 0.963687539100647
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-380.patch 0.963687539100647
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-385.patch 0.963687539100647
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-384.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-10450.patch 0.963687539100647
ManySStuBs4Jsmall_bugs_bug-21452.patch 0.9639321565628052
sstubs_CHANGE_IDENTIFIER_bug-2129.patch 0.9640249013900757
ManySStuBs4Jsmall_bugs_bug-16245.patch 0.9640249013900757
ManySStuBs4Jsmall_bugs_bug-16147.patch 0.9640707969665527
ManySStuBs4Jsmall_bugs_bug-5121.patch 0.9640958309173584
ManySStuBs4Jsmall_bugs_bug-2340.patch 0.9641066789627075
ManySStuBs4Jsmall_bugs_bug-20223.patch 0.9641177654266357
ManySStuBs4Jsmall_bugs_bug-20224.patch 0.9641177654266357
sstubs_CHANGE_IDENTIFIER_bug-2505.patch 0.9641295671463013
ManySStuBs4Jsmall_bugs_bug-18761.patch 0.9641295671463013
ManySStuBs4Jsmall_bugs_bug-5120.patch 0.964158296585083
ManySStuBs4Jsmall_bugs_bug-6050.patch 0.9641819000244141
Bugs.jar-Patches_jackrabbit-oak_OAK-224.patch 0.9641939401626587
ManySStuBs4Jsmall_bugs_bug-20885.patch 0.9642234444618225
sstubs_SWAP_BOOLEAN_LITERAL_bug-112.patch 0.9643051624298096
ManySStuBs4Jsmall_bugs_bug-16722.patch 0.9643051624298096
ManySStuBs4Jsmall_bugs_bug-10786.patch 0.9643295407295227
sstubs_CHANGE_NUMERAL_bug-509.patch 0.9643295407295227
ManySStuBs4Jsmall_bugs_bug-20884.patch 0.9643378257751465
ManySStuBs4Jsmall_bugs_bug-20868.patch 0.9643378257751465
sstubs_SWAP_BOOLEAN_LITERAL_bug-105.patch 0.9643939137458801
sstubs_SWAP_BOOLEAN_LITERAL_bug-100.patch 0.9643939137458801
sstubs_SWAP_BOOLEAN_LITERAL_bug-101.patch 0.9643939137458801
sstubs_SWAP_BOOLEAN_LITERAL_bug-104.patch 0.9643939137458801
ManySStuBs4Jsmall_bugs_bug-16022.patch 0.9643939137458801
ManySStuBs4Jsmall_bugs_bug-16119.patch 0.9643939137458801
ManySStuBs4Jsmall_bugs_bug-16021.patch 0.9643939137458801
ManySStuBs4Jsmall_bugs_bug-16120.patch 0.9643939137458801
ManySStuBs4Jsmall_bugs_bug-5127.patch 0.9644665718078613
ManySStuBs4Jsmall_bugs_bug-7909.patch 0.9645410776138306
sstubs_MORE_SPECIFIC_IF_bug-75.patch 0.9645410776138306
ManySStuBs4Jsmall_bugs_bug-18196.patch 0.9646486639976501
ManySStuBs4Jsmall_bugs_bug-7982.patch 0.9646928310394287
ManySStuBs4Jsmall_bugs_bug-2646.patch 0.964801549911499
sstubs_CHANGE_IDENTIFIER_bug-406.patch 0.964801549911499
ManySStuBs4Jsmall_bugs_bug-14581.patch 0.9648129940032959
ManySStuBs4Jsmall_bugs_bug-14582.patch 0.9648129940032959
ManySStuBs4Jsmall_bugs_bug-14584.patch 0.9648129940032959
ManySStuBs4Jsmall_bugs_bug-14588.patch 0.9648129940032959
ManySStuBs4Jsmall_bugs_bug-14585.patch 0.9648129940032959
ManySStuBs4Jsmall_bugs_bug-14586.patch 0.9648129940032959
ManySStuBs4Jsmall_bugs_bug-14583.patch 0.9648129940032959
ManySStuBs4Jsmall_bugs_bug-14587.patch 0.9648129940032959
ManySStuBs4Jsmall_bugs_bug-10736.patch 0.9648526906967163
ManySStuBs4Jsmall_bugs_bug-4183.patch 0.9648557305335999
D4J-Patches_Closure_57.src.patch 0.9649209976196289
ManySStuBs4Jsmall_bugs_bug-20776.patch 0.9650298953056335
ManySStuBs4Jsmall_bugs_bug-20784.patch 0.9650298953056335
ManySStuBs4Jsmall_bugs_bug-17801.patch 0.965125322341919
sstubs_CHANGE_IDENTIFIER_bug-2397.patch 0.965125322341919
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1066.patch 0.965125322341919
ManySStuBs4Jsmall_bugs_bug-11346.patch 0.965192973613739
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-79.patch 0.965192973613739
Bugs.jar-Patches_camel_camel-99.patch 0.965207576751709
D4J-Patches_Compress_30.src.patch 0.9652785658836365
ManySStuBs4Jsmall_bugs_bug-13496.patch 0.9653049111366272
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-760.patch 0.9653049111366272
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-761.patch 0.9653049111366272
ManySStuBs4Jsmall_bugs_bug-13495.patch 0.9653049111366272
sstubs_CHANGE_IDENTIFIER_bug-1669.patch 0.9653049111366272
sstubs_CHANGE_IDENTIFIER_bug-1670.patch 0.9653049111366272
ManySStuBs4Jsmall_bugs_bug-24066.patch 0.9653064012527466
ManySStuBs4Jsmall_bugs_bug-7035.patch 0.9654196500778198
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-401.patch 0.9654196500778198
sstubs_CHANGE_IDENTIFIER_bug-833.patch 0.9654196500778198
Bugs.jar-Patches_camel_camel-127.patch 0.9654484987258911
ManySStuBs4Jsmall_bugs_bug-10999.patch 0.9654989242553711
sstubs_CHANGE_NUMERAL_bug-473.patch 0.965569019317627
ManySStuBs4Jsmall_bugs_bug-8461.patch 0.965569019317627
sstubs_CHANGE_NUMERAL_bug-474.patch 0.965569019317627
ManySStuBs4Jsmall_bugs_bug-8460.patch 0.965569019317627
ManySStuBs4Jsmall_bugs_bug-3102.patch 0.9656046628952026
sstubs_CHANGE_NUMERAL_bug-122.patch 0.9656046628952026
ManySStuBs4Jsmall_bugs_bug-20729.patch 0.9656168222427368
ManySStuBs4Jsmall_bugs_bug-2258.patch 0.9656589031219482
Bugs.jar-Patches_camel_camel-110.patch 0.9656863808631897
ManySStuBs4Jsmall_bugs_bug-5794.patch 0.9657040238380432
ManySStuBs4Jsmall_bugs_bug-22731.patch 0.9657444357872009
ManySStuBs4Jsmall_bugs_bug-24018.patch 0.9658224582672119
sstubs_CHANGE_NUMERAL_bug-157.patch 0.9659006595611572
ManySStuBs4Jsmall_bugs_bug-3596.patch 0.9659006595611572
ManySStuBs4Jsmall_bugs_bug-22069.patch 0.9659378528594971
ManySStuBs4Jsmall_bugs_bug-23539.patch 0.9659885168075562
sstubs_CHANGE_IDENTIFIER_bug-3119.patch 0.9659885168075562
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1380.patch 0.9659885168075562
sstubs_CHANGE_IDENTIFIER_bug-3118.patch 0.9659885168075562
ManySStuBs4Jsmall_bugs_bug-23540.patch 0.9659885168075562
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1381.patch 0.9659885168075562
ManySStuBs4Jsmall_bugs_bug-10689.patch 0.9661439657211304
ManySStuBs4Jsmall_bugs_bug-2122.patch 0.9662639498710632
ManySStuBs4Jsmall_bugs_bug-2123.patch 0.9662639498710632
ManySStuBs4Jsmall_bugs_bug-2125.patch 0.9662639498710632
ManySStuBs4Jsmall_bugs_bug-2124.patch 0.9662639498710632
ManySStuBs4Jsmall_bugs_bug-444.patch 0.9663733243942261
ManySStuBs4Jsmall_bugs_bug-19250.patch 0.9663743376731873
ManySStuBs4Jsmall_bugs_bug-2869.patch 0.9664152264595032
ManySStuBs4Jsmall_bugs_bug-4264.patch 0.9664521217346191
Bugs.jar-Patches_camel_camel-112.patch 0.9664642810821533
ManySStuBs4Jsmall_bugs_bug-23150.patch 0.966552197933197
ManySStuBs4Jsmall_bugs_bug-23148.patch 0.966552197933197
ManySStuBs4Jsmall_bugs_bug-5383.patch 0.9665672779083252
sstubs_CHANGE_NUMERAL_bug-246.patch 0.9665672779083252
ManySStuBs4Jsmall_bugs_bug-5384.patch 0.9665672779083252
sstubs_CHANGE_NUMERAL_bug-247.patch 0.9665672779083252
ManySStuBs4Jsmall_bugs_bug-2781.patch 0.9666188955307007
ManySStuBs4Jsmall_bugs_bug-16880.patch 0.9666213989257812
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-302.patch 0.9666770100593567
ManySStuBs4Jsmall_bugs_bug-5564.patch 0.9666770100593567
sstubs_CHANGE_IDENTIFIER_bug-639.patch 0.9666770100593567
ManySStuBs4Jsmall_bugs_bug-17346.patch 0.9666810035705566
ManySStuBs4Jsmall_bugs_bug-17347.patch 0.9666810035705566
ManySStuBs4Jsmall_bugs_bug-2634.patch 0.9667057991027832
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1.patch 0.9667220115661621
ManySStuBs4Jsmall_bugs_bug-11.patch 0.9667220115661621
sstubs_CHANGE_IDENTIFIER_bug-1.patch 0.9667220115661621
ManySStuBs4Jsmall_bugs_bug-16775.patch 0.9667232632637024
ManySStuBs4Jsmall_bugs_bug-1222.patch 0.9669233560562134
ManySStuBs4Jsmall_bugs_bug-2757.patch 0.966955304145813
ManySStuBs4Jsmall_bugs_bug-6763.patch 0.9669681787490845
sstubs_CHANGE_NUMERAL_bug-996.patch 0.9670038223266602
ManySStuBs4Jsmall_bugs_bug-21375.patch 0.9670038223266602
ManySStuBs4Jsmall_bugs_bug-19378.patch 0.9670429229736328
ManySStuBs4Jsmall_bugs_bug-19389.patch 0.9670429229736328
ManySStuBs4Jsmall_bugs_bug-324.patch 0.9671312570571899
sstubs_ADD_THROWS_EXCEPTION_bug-2.patch 0.9671312570571899
ManySStuBs4Jsmall_bugs_bug-254.patch 0.9671812653541565
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-355.patch 0.9672406315803528
sstubs_CHANGE_IDENTIFIER_bug-712.patch 0.9672406315803528
ManySStuBs4Jsmall_bugs_bug-6234.patch 0.9672406315803528
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-628.patch 0.9672890901565552
ManySStuBs4Jsmall_bugs_bug-17326.patch 0.9672890901565552
ManySStuBs4Jsmall_bugs_bug-5191.patch 0.9673755168914795
Bugs.jar-Patches_logging-log4j2_log4j2-8.patch 0.9673799872398376
ManySStuBs4Jsmall_bugs_bug-19398.patch 0.9674373269081116
ManySStuBs4Jsmall_bugs_bug-19391.patch 0.9674373269081116
ManySStuBs4Jsmall_bugs_bug-7431.patch 0.9674410820007324
sstubs_SWAP_BOOLEAN_LITERAL_bug-113.patch 0.9674464464187622
ManySStuBs4Jsmall_bugs_bug-16737.patch 0.9674464464187622
ManySStuBs4Jsmall_bugs_bug-5403.patch 0.967458188533783
ManySStuBs4Jsmall_bugs_bug-23563.patch 0.9674950838088989
ManySStuBs4Jsmall_bugs_bug-23562.patch 0.9674950838088989
ManySStuBs4Jsmall_bugs_bug-7200.patch 0.9675493240356445
ManySStuBs4Jsmall_bugs_bug-2993.patch 0.9675597548484802
ManySStuBs4Jsmall_bugs_bug-2996.patch 0.9675597548484802
ManySStuBs4Jsmall_bugs_bug-2994.patch 0.9675597548484802
ManySStuBs4Jsmall_bugs_bug-2995.patch 0.9675597548484802
Bugs.jar-Patches_wicket_wicket-30.patch 0.9676520824432373
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-120.patch 0.9677127599716187
ManySStuBs4Jsmall_bugs_bug-2749.patch 0.9677127599716187
ManySStuBs4Jsmall_bugs_bug-11046.patch 0.9677332639694214
ManySStuBs4Jsmall_bugs_bug-11049.patch 0.9677332639694214
ManySStuBs4Jsmall_bugs_bug-11047.patch 0.9677332639694214
ManySStuBs4Jsmall_bugs_bug-11044.patch 0.9677332639694214
ManySStuBs4Jsmall_bugs_bug-11048.patch 0.9677332639694214
ManySStuBs4Jsmall_bugs_bug-11045.patch 0.9677332639694214
ManySStuBs4Jsmall_bugs_bug-19137.patch 0.9677523374557495
ManySStuBs4Jsmall_bugs_bug-2074.patch 0.967782199382782
ManySStuBs4Jsmall_bugs_bug-1350.patch 0.9678701162338257
ManySStuBs4Jsmall_bugs_bug-14569.patch 0.967945396900177
ManySStuBs4Jsmall_bugs_bug-231.patch 0.9679645299911499
ManySStuBs4Jsmall_bugs_bug-232.patch 0.9679645299911499
ManySStuBs4Jsmall_bugs_bug-1777.patch 0.967968225479126
ManySStuBs4Jsmall_bugs_bug-1776.patch 0.967968225479126
ManySStuBs4Jsmall_bugs_bug-6491.patch 0.9680909514427185
ManySStuBs4Jsmall_bugs_bug-22903.patch 0.9680964350700378
ManySStuBs4Jsmall_bugs_bug-1438.patch 0.9681811928749084
ManySStuBs4Jsmall_bugs_bug-6509.patch 0.9683370590209961
ManySStuBs4Jsmall_bugs_bug-6487.patch 0.9683370590209961
D4J-Patches_JacksonDatabind_41.src.patch 0.9683425426483154
sstubs_CHANGE_NUMERAL_bug-54.patch 0.9683458209037781
ManySStuBs4Jsmall_bugs_bug-1459.patch 0.9683458209037781
ManySStuBs4Jsmall_bugs_bug-1701.patch 0.9683465361595154
ManySStuBs4Jsmall_bugs_bug-21839.patch 0.968494176864624
ManySStuBs4Jsmall_bugs_bug-21838.patch 0.968494176864624
ManySStuBs4Jsmall_bugs_bug-21096.patch 0.9685714244842529
ManySStuBs4Jsmall_bugs_bug-21095.patch 0.9685714244842529
ManySStuBs4Jsmall_bugs_bug-11165.patch 0.9685758948326111
sstubs_CHANGE_NUMERAL_bug-536.patch 0.9685758948326111
sstubs_CHANGE_NUMERAL_bug-415.patch 0.9685797691345215
ManySStuBs4Jsmall_bugs_bug-7055.patch 0.9685797691345215
sstubs_CHANGE_NUMERAL_bug-969.patch 0.9685860872268677
ManySStuBs4Jsmall_bugs_bug-19792.patch 0.9685860872268677
ManySStuBs4Jsmall_bugs_bug-9670.patch 0.9686048030853271
ManySStuBs4Jsmall_bugs_bug-9669.patch 0.9686048030853271
ManySStuBs4Jsmall_bugs_bug-57.patch 0.9686092138290405
ManySStuBs4Jsmall_bugs_bug-19486.patch 0.9686322212219238
ManySStuBs4Jsmall_bugs_bug-19470.patch 0.9686322212219238
ManySStuBs4Jsmall_bugs_bug-14437.patch 0.9686750173568726
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-821.patch 0.9686750173568726
sstubs_CHANGE_IDENTIFIER_bug-1813.patch 0.9686750173568726
ManySStuBs4Jsmall_bugs_bug-899.patch 0.9687326550483704
ManySStuBs4Jsmall_bugs_bug-860.patch 0.9687326550483704
ManySStuBs4Jsmall_bugs_bug-12993.patch 0.9687825441360474
ManySStuBs4Jsmall_bugs_bug-22949.patch 0.9688204526901245
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-545.patch 0.9688299298286438
ManySStuBs4Jsmall_bugs_bug-10163.patch 0.9688299298286438
sstubs_CHANGE_IDENTIFIER_bug-1230.patch 0.9688299298286438
ManySStuBs4Jsmall_bugs_bug-15314.patch 0.968847930431366
ManySStuBs4Jsmall_bugs_bug-15315.patch 0.968847930431366
ManySStuBs4Jsmall_bugs_bug-15313.patch 0.968847930431366
ManySStuBs4Jsmall_bugs_bug-15312.patch 0.968847930431366
sstubs_CHANGE_IDENTIFIER_bug-2275.patch 0.9689356088638306
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1033.patch 0.9689356088638306
ManySStuBs4Jsmall_bugs_bug-17105.patch 0.9689356088638306
ManySStuBs4Jsmall_bugs_bug-17106.patch 0.9689356088638306
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1034.patch 0.9689356088638306
sstubs_CHANGE_IDENTIFIER_bug-2276.patch 0.9689356088638306
ManySStuBs4Jsmall_bugs_bug-15443.patch 0.9689456224441528
ManySStuBs4Jsmall_bugs_bug-23956.patch 0.9690203666687012
ManySStuBs4Jsmall_bugs_bug-17226.patch 0.9690379500389099
ManySStuBs4Jsmall_bugs_bug-2029.patch 0.9690845012664795
sstubs_CHANGE_NUMERAL_bug-1044.patch 0.9691035747528076
ManySStuBs4Jsmall_bugs_bug-23361.patch 0.9691035747528076
ManySStuBs4Jsmall_bugs_bug-17450.patch 0.9691171646118164
ManySStuBs4Jsmall_bugs_bug-23209.patch 0.9691218733787537
ManySStuBs4Jsmall_bugs_bug-23208.patch 0.9691218733787537
ManySStuBs4Jsmall_bugs_bug-7717.patch 0.9691223502159119
ManySStuBs4Jsmall_bugs_bug-14980.patch 0.9691317677497864
