bug-6329- 0.9294968247413635
bug-226- 0.9294968247413635
bug-10036- 0.9295728206634521
bug-10037- 0.9295728206634521
bug-10124- 0.92960524559021
bug-481- 0.92960524559021
bug-9963- 0.9296704530715942
bug-12011- 0.9296960234642029
bug-15274- 0.9297130107879639
bug-7853- 0.9297306537628174
bug-12684- 0.9297929406166077
bug-12683- 0.9297929406166077
bug-708- 0.9297929406166077
bug-1561- 0.9297929406166077
bug-707- 0.9297929406166077
bug-1562- 0.9297929406166077
bug-6290- 0.929841160774231
bug-16859- 0.9298601150512695
bug-844- 0.9298601150512695
bug-1830- 0.9299494028091431
bug-394- 0.9299495220184326
bug-1972- 0.9299803376197815
bug-3383- 0.9299871325492859
bug-78- 0.9301425218582153
bug-470- 0.9301425218582153
bug-8422- 0.9301425218582153
bug-8421- 0.9301425218582153
bug-8420- 0.9301425218582153
bug-471- 0.9301425218582153
bug-6931- 0.9301682114601135
bug-6932- 0.9301682114601135
bug-19088- 0.9301978349685669
bug-19153- 0.9302446842193604
bug-21969- 0.9304983019828796
bug-26- 0.9306560158729553
bug-1665- 0.9306560158729553
bug-1616- 0.9306912422180176
bug-1802- 0.930815577507019
bug-244- 0.9308217167854309
bug-1738- 0.9308217167854309
bug-121- 0.9308217167854309
bug-1737- 0.9308217167854309
bug-1742- 0.9308217167854309
bug-1736- 0.9308217167854309
bug-1732- 0.9308217167854309
bug-1733- 0.9308217167854309
bug-1741- 0.9308217167854309
bug-1731- 0.9308217167854309
bug-1739- 0.9308217167854309
bug-245- 0.9308217167854309
bug-1735- 0.9308217167854309
bug-1734- 0.9308217167854309
bug-1740- 0.9308217167854309
bug-120- 0.9308217167854309
bug-7276- 0.9309123158454895
bug-7277- 0.9309123158454895
bug-8106- 0.9309521913528442
bug-5834- 0.9309927225112915
bug-5833- 0.9309927225112915
bug-5835- 0.9309927225112915
Bears-220- 0.9310413599014282
bug-3520- 0.9310713410377502
bug-16977- 0.9310871362686157
bug-2259- 0.9310871362686157
bug-1024- 0.9310871362686157
bug-1020- 0.9310871362686157
bug-1021- 0.9310871362686157
bug-1022- 0.9310871362686157
bug-2257- 0.9310871362686157
bug-16978- 0.9310871362686157
bug-2258- 0.9310871362686157
bug-1025- 0.9310871362686157
bug-16981- 0.9310871362686157
bug-16976- 0.9310871362686157
bug-2255- 0.9310871362686157
bug-1023- 0.9310871362686157
bug-2260- 0.9310871362686157
bug-16979- 0.9310871362686157
bug-2256- 0.9310871362686157
bug-16980- 0.9310871362686157
bug-18404- 0.9311918020248413
bug-910- 0.9311918020248413
bug-2854- 0.931242048740387
bug-981- 0.931265652179718
bug-982- 0.931265652179718
bug-942- 0.931265652179718
bug-943- 0.931265652179718
bug-983- 0.931265652179718
bug-944- 0.931265652179718
bug-13086- 0.9312766790390015
bug-3542- 0.9313191175460815
bug-16042- 0.9314067959785461
bug-807- 0.9314067959785461
bug-18627- 0.9314742088317871
bug-638- 0.9315761923789978
bug-17667- 0.9315761923789978
bug-7737- 0.9316078424453735
bug-7738- 0.9316078424453735
bug-7736- 0.9316078424453735
bug-16556- 0.9317957162857056
bug-10794- 0.9318052530288696
bug-17155- 0.9318317174911499
bug-148- 0.9318317174911499
bug-24358- 0.931849479675293
bug-24355- 0.931849479675293
bug-24357- 0.931849479675293
bug-24356- 0.931849479675293
bug-24040- 0.9318910837173462
bug-3199- 0.9318910837173462
bug-1422- 0.9318910837173462
bug-3541- 0.9320357441902161
bug-3540- 0.9320357441902161
bug-3539- 0.9320357441902161
bug-304- 0.9320666790008545
bug-5568- 0.9320666790008545
bug-640- 0.9320666790008545
bug-5569- 0.9320666790008545
bug-303- 0.9320666790008545
bug-641- 0.9320666790008545
bug-671- 0.9320923089981079
bug-15148- 0.9320923089981079
bug-16049- 0.9321072101593018
bug-102- 0.9321072101593018
bug-752- 0.932146430015564
bug-13350- 0.932146430015564
bug-1654- 0.932146430015564
bug-18939- 0.9321690797805786
bug-18940- 0.9321690797805786
bug-23872- 0.9322760105133057
bug-185- 0.9322760105133057
bug-3168- 0.9322760105133057
bug-186- 0.9322760105133057
bug-3169- 0.9322760105133057
bug-23873- 0.9322760105133057
bug-12475- 0.9324376583099365
bug-9024- 0.9324755072593689
bug-9026- 0.9324755072593689
bug-9025- 0.9324755072593689
bug-10518- 0.932587742805481
bug-22238- 0.9325960278511047
bug-22237- 0.9325960278511047
bug-18410- 0.9326212406158447
bug-18409- 0.9326212406158447
bug-18411- 0.9326212406158447
bug-3067- 0.932759165763855
bug-3066- 0.932759165763855
bug-3065- 0.932759165763855
bug-120- 0.932759165763855
bug-2718- 0.9327760338783264
bug-1225- 0.9327760338783264
bug-20439- 0.9327760338783264
bug-20440- 0.9327760338783264
bug-2719- 0.9327760338783264
bug-1224- 0.9327760338783264
bug-12482- 0.9328692555427551
bug-22370- 0.9329084157943726
bug-22369- 0.9329084157943726
bug-22371- 0.9329084157943726
bug-180- 0.9330278635025024
bug-3695- 0.9330278635025024
bug-3696- 0.9330278635025024
bug-179- 0.9330278635025024
bug-4191- 0.9330430030822754
bug-18849- 0.9331502914428711
bug-661- 0.9331502914428711
bug-660- 0.9331502914428711
bug-18850- 0.9331502914428711
bug-8482- 0.9332287907600403
bug-491- 0.9332287907600403
bug-1061- 0.9332287907600403
bug-8479- 0.9332287907600403
bug-493- 0.9332287907600403
bug-8478- 0.9332287907600403
bug-1060- 0.9332287907600403
bug-492- 0.9332287907600403
bug-490- 0.9332287907600403
bug-1058- 0.9332287907600403
bug-1059- 0.9332287907600403
bug-8481- 0.9332287907600403
bug-8483- 0.9332287907600403
bug-8480- 0.9332287907600403
bug-11758- 0.9333305954933167
bug-561- 0.9333305954933167
bug-409- 0.9333964586257935
bug-7038- 0.9333964586257935
bug-410- 0.9333964586257935
bug-7039- 0.9333964586257935
bug-1825- 0.9336566925048828
bug-280- 0.9336566925048828
bug-129- 0.9336566925048828
bug-808- 0.9337478876113892
bug-809- 0.9337478876113892
bug-16069- 0.9337478876113892
bug-16068- 0.9337478876113892
bug-11742- 0.9337681531906128
bug-11743- 0.9337681531906128
bug-10130- 0.9338191747665405
bug-16862- 0.9338809847831726
bug-16863- 0.9338809847831726
bug-1879- 0.9338860511779785
bug-5471- 0.9339374303817749
bug-625- 0.9339374303817749
bug-8714- 0.9339410066604614
bug-17002- 0.9340015649795532
bug-17003- 0.9340015649795532
bug-1329- 0.9340561628341675
bug-22685- 0.9340561628341675
bug-3006- 0.9340561628341675
bug-5299- 0.9342533349990845
bug-242- 0.9342533349990845
bug-16484- 0.9342718124389648
bug-603- 0.9342718124389648
bug-16474- 0.9342718124389648
bug-599- 0.9342718124389648
bug-604- 0.9342718124389648
bug-600- 0.9342718124389648
bug-16485- 0.9342718124389648
bug-16483- 0.9342718124389648
bug-16473- 0.9342718124389648
bug-16475- 0.9342718124389648
bug-10698- 0.9343791007995605
bug-10699- 0.9343791007995605
bug-23998- 0.9344602823257446
bug-23999- 0.9344602823257446
bug-6053- 0.934501051902771
bug-342- 0.934501051902771
bug-400- 0.9345049858093262
bug-6847- 0.9345049858093262
bug-188- 0.9345067739486694
bug-4393- 0.9345067739486694
bug-189- 0.9345067739486694
bug-4392- 0.9345067739486694
bug-1256- 0.9345358610153198
bug-1255- 0.9345358610153198
bug-11844- 0.9346996545791626
bug-10924- 0.9347645044326782
bug-10925- 0.9347645044326782
bug-1961- 0.9347710609436035
bug-1960- 0.9347710609436035
bug-1170- 0.9349664449691772
bug-52- 0.9349664449691772
bug-8716- 0.9349812865257263
bug-8717- 0.9349812865257263
bug-5334- 0.9351131319999695
bug-40- 0.9351131319999695
bug-15517- 0.9351963996887207
bug-15530- 0.9351963996887207
bug-15531- 0.9351963996887207
bug-15519- 0.9351963996887207
bug-15534- 0.9351963996887207
bug-15532- 0.9351963996887207
bug-15518- 0.9351963996887207
bug-15529- 0.9351963996887207
bug-15522- 0.9351963996887207
bug-15520- 0.9351963996887207
bug-15527- 0.9351963996887207
bug-15535- 0.9351963996887207
bug-15524- 0.9351963996887207
bug-15523- 0.9351963996887207
bug-15533- 0.9351963996887207
bug-15536- 0.9351963996887207
bug-15521- 0.9351963996887207
bug-15528- 0.9351963996887207
bug-15525- 0.9351963996887207
bug-15526- 0.9351963996887207
bug-5776- 0.9351966381072998
bug-297- 0.9351966381072998
bug-21730- 0.9351996779441833
bug-21729- 0.9351996779441833
bug-21728- 0.9351996779441833
Bears-90- 0.9352313280105591
bug-8723- 0.9352455139160156
bug-8709- 0.9352455139160156
bug-8715- 0.9352455139160156
bug-21100- 0.9353703260421753
bug-9692- 0.9353846907615662
bug-382- 0.9356420040130615
bug-383- 0.9356420040130615
bug-6544- 0.9356420040130615
bug-6543- 0.9356420040130615
bug-818- 0.9357336759567261
bug-6868- 0.9357336759567261
bug-31- 0.9357336759567261
bug-11669- 0.9357787370681763
bug-11670- 0.9357787370681763
bug-124- 0.9358940720558167
bug-2804- 0.9358940720558167
bug-125- 0.9358940720558167
bug-121- 0.9358940720558167
bug-2825- 0.9358940720558167
bug-2805- 0.9358940720558167
bug-122- 0.9358940720558167
bug-2824- 0.9358940720558167
bug-251- 0.9359458684921265
bug-3221- 0.9359493255615234
bug-1437- 0.9359493255615234
bug-24122- 0.9359493255615234
bug-16282- 0.9359817504882812
bug-23749- 0.9359875917434692
bug-18837- 0.9360308647155762
bug-10843- 0.9360557794570923
bug-104- 0.9360557794570923
bug-681- 0.9360591173171997
bug-6049- 0.9360591173171997
bug-334- 0.9360591173171997
bug-12665- 0.9360685348510742
bug-12666- 0.9360685348510742
bug-12733- 0.936241626739502
bug-14279- 0.9362514019012451
bug-14276- 0.9362514019012451
bug-14278- 0.9362514019012451
bug-14275- 0.9362514019012451
Bears-49- 0.9363282918930054
bug-17152- 0.9363985657691956
bug-8330- 0.9364235997200012
bug-59- 0.9364235997200012
bug-105- 0.9364572763442993
bug-69- 0.9364572763442993
bug-641- 0.9364572763442993
bug-121- 0.9364689588546753
bug-3071- 0.9364689588546753
bug-10700- 0.9364780783653259
bug-1412- 0.9365032315254211
bug-1413- 0.9365032315254211
bug-23887- 0.9365279674530029
bug-23886- 0.9365279674530029
bug-23888- 0.9365279674530029
bug-23885- 0.9365279674530029
bug-65- 0.9366523027420044
bug-1381- 0.9366523027420044
bug-11016- 0.9366523027420044
bug-21652- 0.9367323517799377
bug-16968- 0.9367998838424683
bug-2052- 0.936944842338562
bug-24- 0.936944842338562
bug-12970- 0.9369843006134033
bug-24069- 0.9370174407958984
bug-24070- 0.9370174407958984
bug-14109- 0.937038779258728
bug-13418- 0.9371517300605774
bug-13416- 0.9371517300605774
bug-13419- 0.9371517300605774
bug-13417- 0.9371517300605774
bug-576- 0.9372907876968384
bug-12088- 0.9372907876968384
bug-12085- 0.9372907876968384
bug-573- 0.9372907876968384
bug-12087- 0.9372907876968384
bug-12086- 0.9372907876968384
bug-574- 0.9372907876968384
bug-12089- 0.9372907876968384
bug-575- 0.9372907876968384
bug-572- 0.9372907876968384
bug-15944- 0.9373565912246704
bug-2064- 0.9373565912246704
bug-10668- 0.9373641014099121
bug-10669- 0.9373641014099121
Bears-203- 0.9374300837516785
bug-300- 0.9375237822532654
bug-8341- 0.9375237822532654
bug-8342- 0.9375237822532654
bug-259- 0.937524676322937
bug-7210- 0.937524676322937
bug-11325- 0.9375672936439514
bug-328- 0.9376432299613953
bug-5928- 0.9376432299613953
bug-5926- 0.9376432299613953
bug-327- 0.9376432299613953
bug-5925- 0.9376432299613953
bug-5927- 0.9376432299613953
bug-23031- 0.9377066493034363
bug-23030- 0.9377066493034363
bug-754- 0.9377926588058472
bug-368- 0.9377926588058472
bug-6506- 0.9377926588058472
bug-535- 0.9378644227981567
bug-13469- 0.9378644227981567
bug-157- 0.937880277633667
bug-2273- 0.937880277633667
bug-362- 0.937880277633667
bug-407- 0.9379697442054749
bug-10683- 0.9379697442054749
bug-10684- 0.9379697442054749
bug-406- 0.9379697442054749
bug-20479- 0.9380426406860352
bug-20480- 0.9380426406860352
bug-20628- 0.9381688833236694
bug-20627- 0.9381688833236694
bug-984- 0.9381688833236694
bug-985- 0.9381688833236694
bug-16608- 0.9382075667381287
bug-966- 0.9382075667381287
bug-2171- 0.9382075667381287
bug-2473- 0.9382109642028809
bug-13206- 0.9383916854858398
bug-1828- 0.9384530782699585
bug-1827- 0.9384530782699585
bug-1826- 0.9384530782699585
bug-10039- 0.9385303258895874
bug-3431- 0.9385322332382202
bug-193- 0.9386146664619446
bug-24217- 0.9386146664619446
bug-24216- 0.9386146664619446
bug-3232- 0.9386146664619446
bug-24214- 0.9386146664619446
bug-24215- 0.9386146664619446
bug-192- 0.9386146664619446
bug-3231- 0.9386146664619446
bug-18688- 0.9386447668075562
bug-11121- 0.938921332359314
bug-80- 0.938921332359314
bug-11120- 0.938921332359314
bug-79- 0.938921332359314
bug-7479- 0.9389703869819641
bug-922- 0.9389703869819641
bug-12319- 0.9390436410903931
bug-10754- 0.9390537142753601
bug-409- 0.9390537142753601
bug-10753- 0.9390537142753601
bug-410- 0.9390537142753601
bug-689- 0.9390718936920166
bug-20299- 0.9390718936920166
bug-20300- 0.9390718936920166
bug-162- 0.9390718936920166
bug-12497- 0.9390767216682434
bug-12496- 0.9390767216682434
bug-56- 0.9390830993652344
bug-55- 0.9390830993652344
bug-1646- 0.9391490817070007
bug-13305- 0.9391490817070007
bug-745- 0.9391490817070007
bug-1645- 0.9391490817070007
bug-13307- 0.9391490817070007
bug-97- 0.9391490817070007
bug-13306- 0.9391490817070007
bug-71- 0.9391490817070007
bug-18225- 0.9392552375793457
bug-17553- 0.939271092414856
bug-16536- 0.9392889738082886
bug-16537- 0.9392889738082886
bug-23261- 0.9392910003662109
bug-1040- 0.9392910003662109
bug-822- 0.9393365383148193
bug-6884- 0.9393365383148193
bug-7250- 0.9393430948257446
bug-7246- 0.9393430948257446
bug-7251- 0.9393430948257446
bug-7248- 0.9393430948257446
bug-7249- 0.9393430948257446
bug-7247- 0.9393430948257446
bug-11494- 0.9393869638442993
bug-17489- 0.9394053220748901
bug-17406- 0.9394683837890625
bug-3002- 0.9394989013671875
bug-1327- 0.9394989013671875
bug-22581- 0.9394989013671875
bug-1326- 0.9394989013671875
bug-22582- 0.9394989013671875
bug-3003- 0.9394989013671875
bug-727- 0.9395310878753662
bug-726- 0.9395310878753662
bug-1599- 0.9395310878753662
bug-13010- 0.9395310878753662
bug-13009- 0.9395310878753662
bug-1600- 0.9395310878753662
bug-2093- 0.9395819902420044
bug-2092- 0.9395819902420044
bug-2091- 0.9395819902420044
bug-15783- 0.9395890831947327
bug-2018- 0.9395890831947327
bug-15780- 0.9395890831947327
bug-2020- 0.9395890831947327
bug-2021- 0.9395890831947327
bug-2017- 0.9395890831947327
bug-15785- 0.9395890831947327
bug-15787- 0.9395890831947327
bug-15784- 0.9395890831947327
bug-15782- 0.9395890831947327
bug-2019- 0.9395890831947327
bug-15781- 0.9395890831947327
bug-15786- 0.9395890831947327
bug-2016- 0.9395890831947327
bug-7604- 0.9396015405654907
bug-938- 0.9396015405654907
bug-23019- 0.9396663904190063
bug-23018- 0.9396663904190063
bug-7093- 0.9396988153457642
bug-7835- 0.9397088289260864
bug-24150- 0.9397097826004028
bug-6021- 0.9398328065872192
bug-337- 0.9398328065872192
bug-6020- 0.9398328065872192
bug-219- 0.9398328065872192
bug-218- 0.9398328065872192
bug-6019- 0.9398328065872192
bug-338- 0.9398328065872192
bug-6022- 0.9398328065872192
bug-1072- 0.9398776292800903
bug-1071- 0.9398776292800903
bug-2034- 0.9401484727859497
bug-20306- 0.940183162689209
bug-20307- 0.940183162689209
bug-12360- 0.9402109384536743
bug-16109- 0.9402748346328735
bug-16107- 0.9402748346328735
bug-16110- 0.9402748346328735
bug-16108- 0.9402748346328735
bug-425- 0.94028240442276
bug-888- 0.94028240442276
bug-7370- 0.94028240442276
bug-426- 0.94028240442276
bug-7371- 0.94028240442276
bug-889- 0.94028240442276
bug-6519- 0.9403231143951416
bug-5523- 0.940366268157959
bug-5522- 0.940366268157959
bug-9779- 0.9403672814369202
bug-478- 0.9403672814369202
bug-4039- 0.9404105544090271
bug-1382- 0.9404227137565613
bug-3122- 0.9404227137565613
bug-23565- 0.9404227137565613
bug-6683- 0.9405872225761414
bug-21405- 0.9406462907791138
bug-23557- 0.9406646490097046
bug-12404- 0.940894603729248
bug-12403- 0.940894603729248
bug-112- 0.9411367774009705
bug-2888- 0.9411367774009705
bug-2887- 0.9411367774009705
bug-21545- 0.9412118196487427
bug-21546- 0.9412118196487427
bug-15291- 0.9412230849266052
bug-15292- 0.9412230849266052
bug-12795- 0.9413248896598816
bug-2481- 0.9414063096046448
bug-2482- 0.9414063096046448
bug-6178- 0.9414118528366089
bug-6180- 0.9414118528366089
bug-6179- 0.9414118528366089
bug-6553- 0.9414299130439758
bug-23905- 0.941450834274292
bug-23906- 0.941450834274292
bug-693- 0.9414516687393188
bug-6138- 0.9414516687393188
bug-6136- 0.9414516687393188
bug-6137- 0.9414516687393188
bug-694- 0.9414516687393188
bug-341- 0.9414516687393188
bug-340- 0.9414516687393188
bug-138- 0.9415483474731445
bug-3043- 0.9415483474731445
bug-139- 0.9415483474731445
bug-3042- 0.9415483474731445
bug-137- 0.9415483474731445
bug-3044- 0.9415483474731445
bug-534- 0.9416118860244751
bug-13401- 0.9416118860244751
bug-13402- 0.9416118860244751
bug-19990- 0.9416631460189819
bug-19989- 0.9416631460189819
bug-10545- 0.9417886137962341
bug-10544- 0.9417886137962341
bug-715- 0.9418222904205322
bug-15494- 0.9418222904205322
bug-15495- 0.9418222904205322
bug-23263- 0.9418526887893677
bug-18736- 0.9419208765029907
bug-1649- 0.9419500231742859
bug-1650- 0.9419500231742859
bug-13322- 0.9419500231742859
bug-13321- 0.9419500231742859
bug-748- 0.9419500231742859
bug-2067- 0.942050576210022
bug-77- 0.942050576210022
bug-9513- 0.9421140551567078
bug-9512- 0.9421140551567078
bug-977- 0.9421563148498535
bug-20276- 0.9421563148498535
bug-976- 0.9421563148498535
bug-20277- 0.9421563148498535
bug-24296- 0.9421824812889099
bug-24295- 0.9421824812889099
bug-20407- 0.9422600865364075
bug-20408- 0.9422600865364075
bug-5555- 0.9423365592956543
bug-2998- 0.9423714876174927
bug-22375- 0.9423714876174927
bug-1324- 0.9423714876174927
bug-4995- 0.9424160718917847
bug-712- 0.9424843788146973
bug-21311- 0.9424843788146973
bug-12015- 0.9425161480903625
bug-12016- 0.9425161480903625
bug-6054- 0.9425489902496338
bug-21450- 0.9425919055938721
bug-998- 0.9425919055938721
bug-999- 0.9425919055938721
bug-21449- 0.9425919055938721
bug-21110- 0.9426760673522949
bug-21111- 0.9426760673522949
bug-9662- 0.9427580833435059
bug-476- 0.9427580833435059
bug-8512- 0.9427920579910278
bug-5597- 0.9428164958953857
bug-5599- 0.9428164958953857
bug-5598- 0.9428164958953857
bug-5830- 0.9428735971450806
bug-2356- 0.9429130554199219
bug-17387- 0.9429130554199219
bug-4882- 0.9429469108581543
bug-224- 0.9429469108581543
bug-8- 0.9429523944854736
bug-625- 0.9429523944854736
bug-1341- 0.9431567788124084
bug-24211- 0.9432035684585571
bug-24210- 0.9432035684585571
bug-24209- 0.9432035684585571
bug-19900- 0.943290114402771
bug-1157- 0.9433206915855408
bug-9666- 0.9433206915855408
bug-510- 0.9433206915855408
bug-511- 0.9433206915855408
bug-1156- 0.9433206915855408
bug-9667- 0.9433206915855408
bug-14713- 0.9433575868606567
bug-14712- 0.9433575868606567
bug-7278- 0.9433739185333252
bug-3642- 0.9434489011764526
bug-18051- 0.9434673190116882
bug-18050- 0.9434673190116882
bug-22911- 0.9434868693351746
bug-22910- 0.9434868693351746
bug-22909- 0.9434868693351746
bug-22930- 0.9434868693351746
bug-22932- 0.9434868693351746
bug-22912- 0.9434868693351746
bug-22931- 0.9434868693351746
bug-22933- 0.9434868693351746
bug-591- 0.9434928297996521
bug-5023- 0.9434928297996521
bug-2921- 0.943569540977478
bug-2923- 0.943569540977478
bug-2922- 0.943569540977478
bug-17248- 0.9436293840408325
bug-10622- 0.9436309337615967
bug-829- 0.9436568021774292
bug-14579- 0.9436568021774292
bug-1823- 0.9436568021774292
bug-1824- 0.9436568021774292
bug-14580- 0.9436568021774292
bug-830- 0.9436568021774292
bug-728- 0.9437680244445801
bug-730- 0.9437680244445801
bug-1603- 0.9437680244445801
bug-1602- 0.9437680244445801
bug-13011- 0.9437680244445801
bug-1601- 0.9437680244445801
bug-729- 0.9437680244445801
bug-13013- 0.9437680244445801
bug-13012- 0.9437680244445801
bug-22903- 0.943842887878418
bug-7384- 0.9441116452217102
bug-19734- 0.9442384839057922
bug-961- 0.9442384839057922
bug-962- 0.9442384839057922
bug-19735- 0.9442384839057922
bug-1867- 0.9443278312683105
bug-12509- 0.9443652629852295
bug-10759- 0.9444663524627686
bug-1324- 0.9444663524627686
bug-603- 0.9444663524627686
bug-5398- 0.9448191523551941
bug-248- 0.9448191523551941
bug-10414- 0.9448688626289368
bug-13340- 0.9450176954269409
Bears-222- 0.9450563192367554
bug-12114- 0.9450816512107849
bug-6307- 0.9450962543487549
bug-12425- 0.9450967907905579
bug-1542- 0.9450967907905579
bug-701- 0.9450967907905579
camel-10- 0.9452111721038818
bug-13800- 0.9452255964279175
bug-13802- 0.9452255964279175
bug-13799- 0.9452255964279175
bug-544- 0.9452255964279175
bug-13801- 0.9452255964279175
bug-545- 0.9452255964279175
bug-853- 0.9452546834945679
bug-852- 0.9452546834945679
bug-8520- 0.9452917575836182
bug-20500- 0.9453017711639404
bug-20499- 0.9453017711639404
bug-1036- 0.9453021287918091
bug-2330- 0.9453021287918091
bug-17277- 0.9453021287918091
bug-17451- 0.9453046321868896
bug-860- 0.9453046321868896
bug-13073- 0.9453930854797363
bug-1615- 0.9453930854797363
bug-734- 0.9453930854797363
bug-13072- 0.9453930854797363
bug-1614- 0.9453930854797363
bug-735- 0.9453930854797363
bug-661- 0.9454642534255981
bug-11505- 0.9454642534255981
bug-1438- 0.9454642534255981
bug-20827- 0.9455091953277588
bug-20826- 0.9455091953277588
bug-880- 0.9455593228340149
bug-816- 0.9455593228340149
bug-817- 0.9455593228340149
bug-881- 0.9455593228340149
bug-20657- 0.9455634355545044
bug-12907- 0.9456316828727722
bug-23401- 0.9456942081451416
bug-23404- 0.9456942081451416
bug-11337- 0.9456963539123535
bug-907- 0.9457219243049622
bug-18224- 0.9457219243049622
bug-17199- 0.9457768201828003
bug-10025- 0.9458367824554443
bug-10026- 0.9458367824554443
bug-264- 0.9458661079406738
bug-7481- 0.9458661079406738
bug-5582- 0.9459003210067749
bug-1526- 0.9459346532821655
bug-1525- 0.9459346532821655
bug-24059- 0.94593745470047
bug-11155- 0.9459465146064758
bug-1990- 0.9461535811424255
bug-1991- 0.9461535811424255
bug-68- 0.9461535811424255
bug-69- 0.9461535811424255
bug-67- 0.9462344646453857
bug-104- 0.9462344646453857
bug-103- 0.9462344646453857
bug-68- 0.9462344646453857
bug-635- 0.9462344646453857
bug-634- 0.9462344646453857
bug-1464- 0.9462496042251587
bug-1463- 0.9462496042251587
bug-1465- 0.9462496042251587
bug-18818- 0.9462757110595703
bug-16112- 0.9464329481124878
bug-16111- 0.9464329481124878
bug-10757- 0.9464684724807739
bug-10758- 0.9464684724807739
bug-10756- 0.9464684724807739
bug-17469- 0.946575939655304
bug-17468- 0.946575939655304
bug-20148- 0.9466480016708374
bug-20149- 0.9466480016708374
camel-56- 0.9467178583145142
bug-17571- 0.9468429088592529
bug-632- 0.9468429088592529
bug-2407- 0.9470514059066772
bug-17895- 0.9470514059066772
bug-17894- 0.9470514059066772
bug-2406- 0.9470514059066772
bug-20555- 0.9471609592437744
bug-20556- 0.9471609592437744
bug-10001- 0.9473044276237488
bug-10002- 0.9473044276237488
bug-16890- 0.9473320245742798
bug-16891- 0.9473320245742798
bug-2859- 0.9473636746406555
bug-2857- 0.9473636746406555
bug-130- 0.9473636746406555
bug-128- 0.9473636746406555
bug-129- 0.9473636746406555
bug-2858- 0.9473636746406555
Bears-207- 0.9473719596862793
bug-1443- 0.9473929405212402
bug-666- 0.9473929405212402
bug-11527- 0.9473929405212402
bug-665- 0.9473929405212402
bug-1442- 0.9473929405212402
bug-11526- 0.9473929405212402
bug-6903- 0.9474004507064819
bug-2735- 0.9474236965179443
bug-12313- 0.9474350214004517
bug-17474- 0.9474412798881531
bug-24204- 0.9474537372589111
bug-19852- 0.9474965333938599
bug-19853- 0.9474965333938599
bug-19854- 0.9474965333938599
bug-47- 0.9475134611129761
bug-1125- 0.9475134611129761
bug-9081- 0.9475134611129761
bug-2119- 0.9475831389427185
bug-16002- 0.9475877285003662
bug-15992- 0.9475877285003662
bug-922- 0.9475877285003662
bug-2075- 0.9475877285003662
bug-930- 0.9475877285003662
bug-2084- 0.9475877285003662
bug-902- 0.9476876258850098
bug-433- 0.9476876258850098
bug-904- 0.9476876258850098
bug-899- 0.9476876258850098
bug-903- 0.9476876258850098
bug-7419- 0.9476876258850098
bug-437- 0.9476876258850098
bug-7420- 0.9476876258850098
bug-436- 0.9476876258850098
bug-438- 0.9476876258850098
bug-7416- 0.9476876258850098
bug-901- 0.9476876258850098
bug-900- 0.9476876258850098
bug-7417- 0.9476876258850098
bug-434- 0.9476876258850098
bug-7421- 0.9476876258850098
bug-435- 0.9476876258850098
bug-7418- 0.9476876258850098
bug-369- 0.9476884603500366
bug-6274- 0.9476884603500366
bug-10842- 0.9478615522384644
bug-103- 0.9478615522384644
bug-155- 0.947929859161377
bug-2158- 0.947929859161377
bug-156- 0.947929859161377
bug-2157- 0.947929859161377
bug-342- 0.947929859161377
bug-154- 0.947929859161377
bug-340- 0.947929859161377
bug-2156- 0.947929859161377
bug-341- 0.947929859161377
bug-4179- 0.9479663372039795
bug-23265- 0.9480524063110352
Bears-232- 0.9481877088546753
bug-23937- 0.9483177661895752
bug-13085- 0.9483188390731812
bug-1283- 0.9483308792114258
bug-94- 0.9483308792114258
bug-178- 0.9483308792114258
bug-177- 0.9483308792114258
bug-1284- 0.9483308792114258
bug-95- 0.9483308792114258
bug-1282- 0.9483308792114258
bug-179- 0.9483308792114258
bug-93- 0.9483308792114258
bug-12378- 0.9483484029769897
bug-20745- 0.9483489394187927
bug-2774- 0.9483489394187927
bug-2775- 0.9483489394187927
bug-20744- 0.9483489394187927
bug-332- 0.9483553171157837
bug-5999- 0.9483553171157837
bug-333- 0.9483553171157837
bug-6000- 0.9483553171157837
bug-681- 0.9485257863998413
bug-683- 0.9485257863998413
bug-12973- 0.948620617389679
bug-14300- 0.9486429691314697
bug-14301- 0.9486429691314697
bug-13432- 0.9487751722335815
bug-17638- 0.9487898945808411
bug-17635- 0.9487898945808411
bug-17636- 0.9487898945808411
bug-17637- 0.9487898945808411
bug-1758- 0.9488261938095093
bug-250- 0.9488261938095093
bug-249- 0.9488261938095093
bug-124- 0.9488261938095093
bug-122- 0.9488261938095093
bug-1759- 0.9488261938095093
bug-248- 0.9488261938095093
bug-1760- 0.9488261938095093
bug-1757- 0.9488261938095093
bug-123- 0.9488261938095093
bug-17552- 0.9489239454269409
bug-13579- 0.9490811824798584
bug-13581- 0.9490811824798584
bug-13582- 0.9490811824798584
bug-13580- 0.9490811824798584
bug-2384- 0.949157178401947
bug-8084- 0.9492117762565613
bug-8085- 0.9492117762565613
bug-36- 0.9494642019271851
bug-35- 0.9494642019271851
bug-1158- 0.9494949579238892
bug-9673- 0.9494949579238892
bug-19603- 0.9495530128479004
bug-19602- 0.9495530128479004
bug-18330- 0.9495869874954224
bug-11493- 0.9495992660522461
bug-11129- 0.9496608972549438
bug-11130- 0.9496608972549438
bug-855- 0.9497326612472534
bug-13265- 0.9499899744987488
bug-13266- 0.9499899744987488
bug-3524- 0.9500492215156555
