ManySStuBs4Jsmall_bugs_bug-2697.patch 0.9553440809249878
sstubs_CHANGE_NUMERAL_bug-384.patch 0.9554011225700378
ManySStuBs4Jsmall_bugs_bug-6569.patch 0.9554011225700378
ManySStuBs4Jsmall_bugs_bug-8009.patch 0.9555158019065857
ManySStuBs4Jsmall_bugs_bug-12466.patch 0.9555705189704895
ManySStuBs4Jsmall_bugs_bug-22114.patch 0.9556869268417358
ManySStuBs4Jsmall_bugs_bug-11428.patch 0.956059455871582
ManySStuBs4Jsmall_bugs_bug-11429.patch 0.956059455871582
ManySStuBs4Jsmall_bugs_bug-11372.patch 0.956059455871582
ManySStuBs4Jsmall_bugs_bug-11371.patch 0.956059455871582
ManySStuBs4Jsmall_bugs_bug-11370.patch 0.956059455871582
ManySStuBs4Jsmall_bugs_bug-11427.patch 0.956059455871582
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-167.patch 0.956085741519928
sstubs_CHANGE_IDENTIFIER_bug-379.patch 0.956085741519928
ManySStuBs4Jsmall_bugs_bug-2459.patch 0.956085741519928
ManySStuBs4Jsmall_bugs_bug-10546.patch 0.9560960531234741
ManySStuBs4Jsmall_bugs_bug-829.patch 0.9560967087745667
ManySStuBs4Jsmall_bugs_bug-884.patch 0.9560967087745667
Bears-Patches_Bears-215.txt 0.9561740159988403
ManySStuBs4Jsmall_bugs_bug-3144.patch 0.9563115239143372
Bears-Patches_Bears-144.txt 0.9564228653907776
ManySStuBs4Jsmall_bugs_bug-6849.patch 0.956624448299408
sstubs_CHANGE_IDENTIFIER_bug-315.patch 0.9567301273345947
ManySStuBs4Jsmall_bugs_bug-2035.patch 0.9567301273345947
sstubs_CHANGE_IDENTIFIER_bug-316.patch 0.9567301273345947
ManySStuBs4Jsmall_bugs_bug-2036.patch 0.9567301273345947
ManySStuBs4Jsmall_bugs_bug-20654.patch 0.956779420375824
sstubs_LESS_SPECIFIC_IF_bug-199.patch 0.956779420375824
sstubs_LESS_SPECIFIC_IF_bug-197.patch 0.956779420375824
sstubs_LESS_SPECIFIC_IF_bug-196.patch 0.956779420375824
sstubs_LESS_SPECIFIC_IF_bug-198.patch 0.956779420375824
ManySStuBs4Jsmall_bugs_bug-20653.patch 0.956779420375824
sstubs_CHANGE_NUMERAL_bug-1075.patch 0.9568181037902832
ManySStuBs4Jsmall_bugs_bug-23635.patch 0.9568181037902832
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1328.patch 0.9569671750068665
sstubs_CHANGE_IDENTIFIER_bug-3004.patch 0.9569671750068665
ManySStuBs4Jsmall_bugs_bug-22586.patch 0.9569671750068665
ManySStuBs4Jsmall_bugs_bug-7439.patch 0.9570313692092896
ManySStuBs4Jsmall_bugs_bug-15022.patch 0.9570676684379578
ManySStuBs4Jsmall_bugs_bug-15021.patch 0.9570676684379578
ManySStuBs4Jsmall_bugs_bug-1713.patch 0.9571009278297424
ManySStuBs4Jsmall_bugs_bug-17667.patch 0.9571248292922974
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-638.patch 0.9571248292922974
ManySStuBs4Jsmall_bugs_bug-2895.patch 0.9572269916534424
ManySStuBs4Jsmall_bugs_bug-24167.patch 0.9573025107383728
ManySStuBs4Jsmall_bugs_bug-24168.patch 0.9573025107383728
ManySStuBs4Jsmall_bugs_bug-24166.patch 0.9573025107383728
ManySStuBs4Jsmall_bugs_bug-24169.patch 0.9573025107383728
sstubs_CHANGE_NUMERAL_bug-462.patch 0.9574259519577026
ManySStuBs4Jsmall_bugs_bug-8331.patch 0.9574259519577026
Bears-Patches_Bears-138.txt 0.9576224088668823
Bugs.jar-Patches_wicket_wicket-50.patch 0.9576941728591919
ManySStuBs4Jsmall_bugs_bug-10924.patch 0.9578000903129578
ManySStuBs4Jsmall_bugs_bug-10925.patch 0.9578000903129578
ManySStuBs4Jsmall_bugs_bug-22244.patch 0.9578520059585571
ManySStuBs4Jsmall_bugs_bug-22176.patch 0.9578520059585571
ManySStuBs4Jsmall_bugs_bug-23880.patch 0.9578945636749268
sstubs_CHANGE_IDENTIFIER_bug-3173.patch 0.9578945636749268
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1403.patch 0.9578945636749268
ManySStuBs4Jsmall_bugs_bug-13993.patch 0.9579484462738037
sstubs_CHANGE_OPERATOR_bug-320.patch 0.9579854011535645
ManySStuBs4Jsmall_bugs_bug-23991.patch 0.9579854011535645
ManySStuBs4Jsmall_bugs_bug-23990.patch 0.9579854011535645
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1419.patch 0.9579854011535645
sstubs_CHANGE_IDENTIFIER_bug-3195.patch 0.9579854011535645
ManySStuBs4Jsmall_bugs_bug-10967.patch 0.9580752849578857
ManySStuBs4Jsmall_bugs_bug-10966.patch 0.9580752849578857
ManySStuBs4Jsmall_bugs_bug-8449.patch 0.9581847190856934
sstubs_CHANGE_NUMERAL_bug-222.patch 0.9582996368408203
ManySStuBs4Jsmall_bugs_bug-4801.patch 0.9582996368408203
ManySStuBs4Jsmall_bugs_bug-19181.patch 0.9586092233657837
ManySStuBs4Jsmall_bugs_bug-9975.patch 0.9586821794509888
ManySStuBs4Jsmall_bugs_bug-16147.patch 0.9587612152099609
QuickBugs-Patches_LIS.txt 0.9588338732719421
ManySStuBs4Jsmall_bugs_bug-1459.patch 0.958862841129303
sstubs_CHANGE_NUMERAL_bug-54.patch 0.958862841129303
ManySStuBs4Jsmall_bugs_bug-6449.patch 0.9590299129486084
ManySStuBs4Jsmall_bugs_bug-3156.patch 0.9590883255004883
ManySStuBs4Jsmall_bugs_bug-16760.patch 0.9591330289840698
ManySStuBs4Jsmall_bugs_bug-16776.patch 0.9591330289840698
ManySStuBs4Jsmall_bugs_bug-21452.patch 0.9591682553291321
ManySStuBs4Jsmall_bugs_bug-1551.patch 0.959177553653717
ManySStuBs4Jsmall_bugs_bug-1552.patch 0.959177553653717
ManySStuBs4Jsmall_bugs_bug-5930.patch 0.9592156410217285
sstubs_ADD_THROWS_EXCEPTION_bug-13.patch 0.9592156410217285
ManySStuBs4Jsmall_bugs_bug-9669.patch 0.9594689607620239
ManySStuBs4Jsmall_bugs_bug-9670.patch 0.9594689607620239
Bugs.jar-Patches_accumulo_accumulo-45.patch 0.9597141742706299
ManySStuBs4Jsmall_bugs_bug-13403.patch 0.9598326086997986
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1199.patch 0.960434079170227
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1200.patch 0.960434079170227
sstubs_CHANGE_IDENTIFIER_bug-2651.patch 0.960434079170227
sstubs_CHANGE_IDENTIFIER_bug-2652.patch 0.960434079170227
ManySStuBs4Jsmall_bugs_bug-19841.patch 0.960434079170227
ManySStuBs4Jsmall_bugs_bug-19842.patch 0.960434079170227
sstubs_CHANGE_NUMERAL_bug-930.patch 0.9604763388633728
ManySStuBs4Jsmall_bugs_bug-19173.patch 0.9604763388633728
ManySStuBs4Jsmall_bugs_bug-10139.patch 0.9607065916061401
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-354.patch 0.9607065916061401
sstubs_DELETE_THROWS_EXCEPTION_bug-4.patch 0.960934042930603
sstubs_DELETE_THROWS_EXCEPTION_bug-5.patch 0.960934042930603
ManySStuBs4Jsmall_bugs_bug-3285.patch 0.960934042930603
ManySStuBs4Jsmall_bugs_bug-3286.patch 0.960934042930603
D4J-Patches_Collections_9.src.patch 0.9610061645507812
ManySStuBs4Jsmall_bugs_bug-16682.patch 0.9610491991043091
ManySStuBs4Jsmall_bugs_bug-16683.patch 0.9610491991043091
ManySStuBs4Jsmall_bugs_bug-16681.patch 0.9610491991043091
ManySStuBs4Jsmall_bugs_bug-6052.patch 0.9611346125602722
ManySStuBs4Jsmall_bugs_bug-1777.patch 0.9611513614654541
ManySStuBs4Jsmall_bugs_bug-1776.patch 0.9611513614654541
ManySStuBs4Jsmall_bugs_bug-17931.patch 0.9611614346504211
D4J-Patches_Math_89.src.patch 0.9613841772079468
sstubs_CHANGE_IDENTIFIER_bug-2830.patch 0.961573600769043
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1263.patch 0.961573600769043
ManySStuBs4Jsmall_bugs_bug-21323.patch 0.961573600769043
ManySStuBs4Jsmall_bugs_bug-17970.patch 0.9615805149078369
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-371.patch 0.9616248607635498
sstubs_CHANGE_IDENTIFIER_bug-764.patch 0.9616248607635498
ManySStuBs4Jsmall_bugs_bug-6593.patch 0.9616248607635498
ManySStuBs4Jsmall_bugs_bug-23562.patch 0.9617476463317871
ManySStuBs4Jsmall_bugs_bug-23563.patch 0.9617476463317871
ManySStuBs4Jsmall_bugs_bug-15971.patch 0.9617988467216492
ManySStuBs4Jsmall_bugs_bug-15972.patch 0.9617988467216492
ManySStuBs4Jsmall_bugs_bug-74.patch 0.9619237184524536
ManySStuBs4Jsmall_bugs_bug-5250.patch 0.9619243144989014
ManySStuBs4Jsmall_bugs_bug-5249.patch 0.9619243144989014
ManySStuBs4Jsmall_bugs_bug-21539.patch 0.961955189704895
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1271.patch 0.961955189704895
sstubs_CHANGE_IDENTIFIER_bug-2884.patch 0.961955189704895
sstubs_CHANGE_IDENTIFIER_bug-3290.patch 0.961991548538208
ManySStuBs4Jsmall_bugs_bug-24409.patch 0.961991548538208
ManySStuBs4Jsmall_bugs_bug-24408.patch 0.961991548538208
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1491.patch 0.961991548538208
ManySStuBs4Jsmall_bugs_bug-11135.patch 0.9619949460029602
ManySStuBs4Jsmall_bugs_bug-7463.patch 0.9619954228401184
sstubs_CHANGE_NUMERAL_bug-434.patch 0.9619954228401184
sstubs_LESS_SPECIFIC_IF_bug-153.patch 0.9620361924171448
ManySStuBs4Jsmall_bugs_bug-17006.patch 0.9620361924171448
sstubs_SWAP_BOOLEAN_LITERAL_bug-31.patch 0.9620722532272339
ManySStuBs4Jsmall_bugs_bug-2711.patch 0.9620722532272339
ManySStuBs4Jsmall_bugs_bug-7926.patch 0.9621511101722717
ManySStuBs4Jsmall_bugs_bug-7934.patch 0.9621511101722717
ManySStuBs4Jsmall_bugs_bug-7932.patch 0.9621511101722717
ManySStuBs4Jsmall_bugs_bug-7928.patch 0.9621511101722717
ManySStuBs4Jsmall_bugs_bug-3614.patch 0.9622678756713867
ManySStuBs4Jsmall_bugs_bug-24142.patch 0.9623093008995056
ManySStuBs4Jsmall_bugs_bug-24143.patch 0.9623093008995056
D4J-Patches_Closure_133.src.patch 0.9623560905456543
ManySStuBs4Jsmall_bugs_bug-14999.patch 0.9624112248420715
ManySStuBs4Jsmall_bugs_bug-862.patch 0.9625144600868225
ManySStuBs4Jsmall_bugs_bug-902.patch 0.9625144600868225
ManySStuBs4Jsmall_bugs_bug-861.patch 0.9625144600868225
ManySStuBs4Jsmall_bugs_bug-901.patch 0.9625144600868225
ManySStuBs4Jsmall_bugs_bug-13086.patch 0.9625197649002075
ManySStuBs4Jsmall_bugs_bug-5595.patch 0.9626551270484924
sstubs_CHANGE_IDENTIFIER_bug-647.patch 0.9626551270484924
sstubs_CHANGE_IDENTIFIER_bug-646.patch 0.9626551270484924
ManySStuBs4Jsmall_bugs_bug-5596.patch 0.9626551270484924
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-308.patch 0.9626551270484924
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-309.patch 0.9626551270484924
sstubs_CHANGE_IDENTIFIER_bug-644.patch 0.9626551270484924
sstubs_CHANGE_IDENTIFIER_bug-645.patch 0.9626551270484924
ManySStuBs4Jsmall_bugs_bug-5593.patch 0.9626551270484924
ManySStuBs4Jsmall_bugs_bug-5594.patch 0.9626551270484924
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-306.patch 0.9626551270484924
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-307.patch 0.9626551270484924
sstubs_CHANGE_IDENTIFIER_bug-2710.patch 0.9627116322517395
sstubs_CHANGE_IDENTIFIER_bug-2707.patch 0.9627116322517395
ManySStuBs4Jsmall_bugs_bug-20360.patch 0.9627116322517395
ManySStuBs4Jsmall_bugs_bug-20356.patch 0.9627116322517395
Bugs.jar-Patches_wicket_wicket-168.patch 0.9627286791801453
sstubs_CHANGE_IDENTIFIER_bug-601.patch 0.9627646207809448
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-28.patch 0.9627646207809448
ManySStuBs4Jsmall_bugs_bug-5251.patch 0.9627646207809448
ManySStuBs4Jsmall_bugs_bug-17593.patch 0.9628462195396423
ManySStuBs4Jsmall_bugs_bug-7925.patch 0.9628893136978149
ManySStuBs4Jsmall_bugs_bug-7931.patch 0.9628893136978149
ManySStuBs4Jsmall_bugs_bug-7933.patch 0.9628893136978149
ManySStuBs4Jsmall_bugs_bug-7927.patch 0.9628893136978149
sstubs_CHANGE_NUMERAL_bug-62.patch 0.9629399180412292
ManySStuBs4Jsmall_bugs_bug-1675.patch 0.9629399180412292
ManySStuBs4Jsmall_bugs_bug-16616.patch 0.9630377888679504
ManySStuBs4Jsmall_bugs_bug-1547.patch 0.9631909728050232
ManySStuBs4Jsmall_bugs_bug-5116.patch 0.9632452130317688
ManySStuBs4Jsmall_bugs_bug-5115.patch 0.9632452130317688
ManySStuBs4Jsmall_bugs_bug-903.patch 0.9633201360702515
ManySStuBs4Jsmall_bugs_bug-867.patch 0.9633201360702515
ManySStuBs4Jsmall_bugs_bug-904.patch 0.9633201360702515
ManySStuBs4Jsmall_bugs_bug-866.patch 0.9633201360702515
Bugs.jar-Patches_wicket_wicket-10.patch 0.9634160995483398
sstubs_CHANGE_NUMERAL_bug-156.patch 0.9635705351829529
ManySStuBs4Jsmall_bugs_bug-3544.patch 0.9635705351829529
ManySStuBs4Jsmall_bugs_bug-6194.patch 0.9636605978012085
ManySStuBs4Jsmall_bugs_bug-13484.patch 0.9637516736984253
ManySStuBs4Jsmall_bugs_bug-10708.patch 0.9638826251029968
ManySStuBs4Jsmall_bugs_bug-10707.patch 0.9638826251029968
Bugs.jar-Patches_camel_camel-102.patch 0.9639151096343994
sstubs_CHANGE_IDENTIFIER_bug-303.patch 0.96415114402771
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-139.patch 0.96415114402771
ManySStuBs4Jsmall_bugs_bug-1974.patch 0.96415114402771
ManySStuBs4Jsmall_bugs_bug-1973.patch 0.96415114402771
sstubs_CHANGE_IDENTIFIER_bug-304.patch 0.96415114402771
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-140.patch 0.96415114402771
ManySStuBs4Jsmall_bugs_bug-1977.patch 0.9642284512519836
ManySStuBs4Jsmall_bugs_bug-21017.patch 0.9642374515533447
D4J-Patches_Jsoup_43.src.patch 0.9642548561096191
ManySStuBs4Jsmall_bugs_bug-19754.patch 0.9642608761787415
sstubs_CHANGE_IDENTIFIER_bug-2639.patch 0.9642608761787415
ManySStuBs4Jsmall_bugs_bug-19753.patch 0.9642608761787415
sstubs_CHANGE_IDENTIFIER_bug-2276.patch 0.9642623662948608
ManySStuBs4Jsmall_bugs_bug-17105.patch 0.9642623662948608
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1034.patch 0.9642623662948608
ManySStuBs4Jsmall_bugs_bug-17106.patch 0.9642623662948608
sstubs_CHANGE_IDENTIFIER_bug-2275.patch 0.9642623662948608
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1033.patch 0.9642623662948608
ManySStuBs4Jsmall_bugs_bug-2769.patch 0.9644511938095093
ManySStuBs4Jsmall_bugs_bug-1834.patch 0.964483380317688
ManySStuBs4Jsmall_bugs_bug-1666.patch 0.9646434187889099
D4J-Patches_Gson_14.src.patch 0.964724063873291
ManySStuBs4Jsmall_bugs_bug-16142.patch 0.9647478461265564
Bears-Patches_Bears-195.txt 0.9647618532180786
ManySStuBs4Jsmall_bugs_bug-17951.patch 0.9651312828063965
sstubs_CHANGE_IDENTIFIER_bug-2420.patch 0.9651312828063965
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1074.patch 0.9651312828063965
ManySStuBs4Jsmall_bugs_bug-16359.patch 0.965245246887207
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-132.patch 0.965245246887207
ManySStuBs4Jsmall_bugs_bug-1044.patch 0.9652783870697021
ManySStuBs4Jsmall_bugs_bug-1046.patch 0.9652783870697021
ManySStuBs4Jsmall_bugs_bug-5716.patch 0.965347409248352
ManySStuBs4Jsmall_bugs_bug-566.patch 0.9654131531715393
ManySStuBs4Jsmall_bugs_bug-581.patch 0.9654131531715393
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-126.patch 0.9654517769813538
ManySStuBs4Jsmall_bugs_bug-16692.patch 0.9654517769813538
sstubs_CHANGE_IDENTIFIER_bug-2187.patch 0.9654517769813538
ManySStuBs4Jsmall_bugs_bug-23019.patch 0.9654527902603149
ManySStuBs4Jsmall_bugs_bug-23018.patch 0.9654527902603149
ManySStuBs4Jsmall_bugs_bug-8874.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8875.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8910.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8917.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8925.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8913.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8922.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8920.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8927.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8868.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8924.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8912.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8869.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8914.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8921.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8923.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8911.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8871.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8926.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8870.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8866.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8865.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8873.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8918.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8919.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8872.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8915.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8916.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-8867.patch 0.9655885696411133
ManySStuBs4Jsmall_bugs_bug-14980.patch 0.9656167030334473
sstubs_CHANGE_IDENTIFIER_bug-1899.patch 0.9656167030334473
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-835.patch 0.9656167030334473
ManySStuBs4Jsmall_bugs_bug-16671.patch 0.965713620185852
sstubs_CHANGE_IDENTIFIER_bug-2184.patch 0.965713620185852
ManySStuBs4Jsmall_bugs_bug-14391.patch 0.9657385349273682
ManySStuBs4Jsmall_bugs_bug-6018.patch 0.9659185409545898
ManySStuBs4Jsmall_bugs_bug-8709.patch 0.965955913066864
ManySStuBs4Jsmall_bugs_bug-20868.patch 0.9660888910293579
ManySStuBs4Jsmall_bugs_bug-20884.patch 0.9660888910293579
Bugs.jar-Patches_camel_camel-112.patch 0.9662343263626099
sstubs_CHANGE_IDENTIFIER_bug-1920.patch 0.9662430882453918
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-845.patch 0.9662430882453918
ManySStuBs4Jsmall_bugs_bug-15213.patch 0.9662430882453918
ManySStuBs4Jsmall_bugs_bug-9920.patch 0.9664521217346191
Bugs.jar-Patches_accumulo_accumulo-52.patch 0.9664880037307739
ManySStuBs4Jsmall_bugs_bug-17817.patch 0.9665424823760986
ManySStuBs4Jsmall_bugs_bug-17818.patch 0.9665424823760986
ManySStuBs4Jsmall_bugs_bug-23540.patch 0.9666132926940918
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1381.patch 0.9666132926940918
sstubs_CHANGE_IDENTIFIER_bug-3119.patch 0.9666132926940918
ManySStuBs4Jsmall_bugs_bug-23539.patch 0.9666132926940918
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1380.patch 0.9666132926940918
sstubs_CHANGE_IDENTIFIER_bug-3118.patch 0.9666132926940918
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1066.patch 0.9667598605155945
sstubs_CHANGE_IDENTIFIER_bug-2397.patch 0.9667598605155945
ManySStuBs4Jsmall_bugs_bug-17801.patch 0.9667598605155945
ManySStuBs4Jsmall_bugs_bug-23914.patch 0.9668341875076294
sstubs_SWAP_BOOLEAN_LITERAL_bug-56.patch 0.9668352603912354
ManySStuBs4Jsmall_bugs_bug-6572.patch 0.9668352603912354
ManySStuBs4Jsmall_bugs_bug-22600.patch 0.9668400287628174
ManySStuBs4Jsmall_bugs_bug-22601.patch 0.9668400287628174
ManySStuBs4Jsmall_bugs_bug-10129.patch 0.9668487310409546
ManySStuBs4Jsmall_bugs_bug-598.patch 0.9669438600540161
ManySStuBs4Jsmall_bugs_bug-5403.patch 0.9669644832611084
ManySStuBs4Jsmall_bugs_bug-22596.patch 0.9669734239578247
ManySStuBs4Jsmall_bugs_bug-22598.patch 0.9669734239578247
ManySStuBs4Jsmall_bugs_bug-22599.patch 0.9669734239578247
ManySStuBs4Jsmall_bugs_bug-22597.patch 0.9669734239578247
ManySStuBs4Jsmall_bugs_bug-22595.patch 0.9669734239578247
ManySStuBs4Jsmall_bugs_bug-16617.patch 0.9669862389564514
ManySStuBs4Jsmall_bugs_bug-22935.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22913.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22917.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22914.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22938.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22916.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22936.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22915.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22937.patch 0.9672697186470032
ManySStuBs4Jsmall_bugs_bug-22934.patch 0.9672697186470032
D4J-Patches_JacksonDatabind_24.src.patch 0.9672709703445435
sstubs_CHANGE_IDENTIFIER_bug-3099.patch 0.9673867225646973
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1375.patch 0.9673867225646973
ManySStuBs4Jsmall_bugs_bug-23478.patch 0.9673867225646973
ManySStuBs4Jsmall_bugs_bug-6491.patch 0.9674128293991089
ManySStuBs4Jsmall_bugs_bug-5561.patch 0.9674760103225708
ManySStuBs4Jsmall_bugs_bug-7791.patch 0.9676727652549744
sstubs_MORE_SPECIFIC_IF_bug-9.patch 0.9677144885063171
ManySStuBs4Jsmall_bugs_bug-132.patch 0.9677144885063171
sstubs_MORE_SPECIFIC_IF_bug-8.patch 0.9677144885063171
ManySStuBs4Jsmall_bugs_bug-131.patch 0.9677144885063171
ManySStuBs4Jsmall_bugs_bug-17380.patch 0.967731773853302
ManySStuBs4Jsmall_bugs_bug-15436.patch 0.9678140878677368
ManySStuBs4Jsmall_bugs_bug-15437.patch 0.9678140878677368
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-276.patch 0.9678689241409302
sstubs_CHANGE_IDENTIFIER_bug-604.patch 0.9678689241409302
ManySStuBs4Jsmall_bugs_bug-5315.patch 0.9678689241409302
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-116.patch 0.9678754806518555
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-115.patch 0.9678754806518555
sstubs_CHANGE_IDENTIFIER_bug-239.patch 0.9678754806518555
ManySStuBs4Jsmall_bugs_bug-1698.patch 0.9678754806518555
sstubs_CHANGE_IDENTIFIER_bug-240.patch 0.9678754806518555
ManySStuBs4Jsmall_bugs_bug-1699.patch 0.9678754806518555
sstubs_CHANGE_NUMERAL_bug-581.patch 0.9679582118988037
ManySStuBs4Jsmall_bugs_bug-12125.patch 0.9679582118988037
ManySStuBs4Jsmall_bugs_bug-12126.patch 0.9679582118988037
sstubs_CHANGE_NUMERAL_bug-580.patch 0.9679582118988037
sstubs_CHANGE_NUMERAL_bug-579.patch 0.9679582118988037
ManySStuBs4Jsmall_bugs_bug-12124.patch 0.9679582118988037
sstubs_CHANGE_NUMERAL_bug-582.patch 0.9679582118988037
ManySStuBs4Jsmall_bugs_bug-12127.patch 0.9679582118988037
ManySStuBs4Jsmall_bugs_bug-24066.patch 0.9680732488632202
ManySStuBs4Jsmall_bugs_bug-1045.patch 0.9682512283325195
ManySStuBs4Jsmall_bugs_bug-1043.patch 0.9682512283325195
ManySStuBs4Jsmall_bugs_bug-18592.patch 0.9683214426040649
ManySStuBs4Jsmall_bugs_bug-4262.patch 0.9684366583824158
sstubs_SWAP_BOOLEAN_LITERAL_bug-41.patch 0.9684366583824158
ManySStuBs4Jsmall_bugs_bug-5359.patch 0.9686241149902344
sstubs_CHANGE_IDENTIFIER_bug-610.patch 0.9686241149902344
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-281.patch 0.9686241149902344
ManySStuBs4Jsmall_bugs_bug-3208.patch 0.9686446785926819
ManySStuBs4Jsmall_bugs_bug-23175.patch 0.9686600565910339
ManySStuBs4Jsmall_bugs_bug-23177.patch 0.9686600565910339
ManySStuBs4Jsmall_bugs_bug-23178.patch 0.9686600565910339
sstubs_CHANGE_IDENTIFIER_bug-3038.patch 0.9686600565910339
sstubs_CHANGE_IDENTIFIER_bug-3042.patch 0.9686600565910339
ManySStuBs4Jsmall_bugs_bug-23179.patch 0.9686600565910339
sstubs_CHANGE_IDENTIFIER_bug-3040.patch 0.9686600565910339
sstubs_CHANGE_IDENTIFIER_bug-3039.patch 0.9686600565910339
sstubs_CHANGE_IDENTIFIER_bug-3041.patch 0.9686600565910339
ManySStuBs4Jsmall_bugs_bug-23176.patch 0.9686600565910339
ManySStuBs4Jsmall_bugs_bug-13420.patch 0.9688659906387329
sstubs_CHANGE_OPERAND_bug-63.patch 0.9688659906387329
sstubs_CHANGE_IDENTIFIER_bug-1661.patch 0.9688659906387329
ManySStuBs4Jsmall_bugs_bug-21728.patch 0.9689539074897766
ManySStuBs4Jsmall_bugs_bug-21730.patch 0.9689539074897766
ManySStuBs4Jsmall_bugs_bug-21729.patch 0.9689539074897766
Bugs.jar-Patches_logging-log4j2_log4j2-6.patch 0.969043493270874
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-79.patch 0.9691157341003418
ManySStuBs4Jsmall_bugs_bug-11346.patch 0.9691157341003418
sstubs_CHANGE_IDENTIFIER_bug-2494.patch 0.9692952036857605
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1110.patch 0.9692952036857605
ManySStuBs4Jsmall_bugs_bug-18689.patch 0.9692952036857605
Bugs.jar-Patches_logging-log4j2_log4j2-7.patch 0.9693446159362793
ManySStuBs4Jsmall_bugs_bug-11686.patch 0.9693585634231567
ManySStuBs4Jsmall_bugs_bug-11687.patch 0.9693585634231567
